Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2020-10-06,JSWSTEEL,EQ,292.75,295.0,286.7,291.05,291.35,290.84,9592838,2789934447.95,63040,2025663,21.12, 
2020-10-07,JSWSTEEL,EQ,290.0,293.8,287.2,291.5,291.45,289.94,8126575,2356200399.55,41664,2342367,28.82, 
2020-10-08,JSWSTEEL,EQ,291.5,298.4,287.65,292.65,292.95,292.74,11623030,3402560896.65,76323,2337762,20.11, 
2020-10-09,JSWSTEEL,EQ,293.15,298.35,291.05,291.5,292.0,293.85,7301282,2145487351.35,49879,1111299,15.22, 
2020-10-12,JSWSTEEL,EQ,294.9,294.9,279.35,284.0,285.15,284.21,10299648,2927237316.65,57031,1887160,18.32, 
2020-10-13,JSWSTEEL,EQ,285.0,291.1,283.95,289.25,289.95,287.85,7541780,2170930967.95,44943,1512491,20.05, 
2020-10-14,JSWSTEEL,EQ,289.25,292.0,285.5,289.9,290.65,289.47,6525761,1889030960.55,39791,1056098,16.18, 
2020-10-15,JSWSTEEL,EQ,291.8,297.7,289.2,291.15,291.55,292.73,10663375,3121481055.65,59339,2651237,24.86, 
2020-10-16,JSWSTEEL,EQ,291.5,312.45,290.75,311.35,311.05,302.64,19877383,6015724642.55,126171,2741713,13.79, 
2020-10-19,JSWSTEEL,EQ,314.2,318.1,307.7,313.55,313.5,314.06,18884145,5930774673.0,133373,1460820,7.74, 
2020-10-20,JSWSTEEL,EQ,310.0,319.8,308.6,318.7,318.7,316.37,10739805,3397796466.35,74000,1115649,10.39, 
2020-10-21,JSWSTEEL,EQ,320.75,324.3,314.75,322.0,322.95,321.23,11914326,3827214693.3,90011,1832238,15.38, 
2020-10-22,JSWSTEEL,EQ,322.0,327.05,319.5,324.95,325.5,323.56,8493745,2748233672.2,63566,1852575,21.81, 
2020-10-23,JSWSTEEL,EQ,326.0,327.3,319.9,321.85,321.25,323.44,7402260,2394163529.7,51229,1386018,18.72, 
2020-10-26,JSWSTEEL,EQ,314.0,315.8,304.35,307.0,308.3,308.97,15424754,4765793643.55,111846,1691445,10.97, 
2020-10-27,JSWSTEEL,EQ,308.35,312.45,303.15,309.05,308.95,308.51,7123843,2197789520.9,59065,741127,10.4, 
2020-10-28,JSWSTEEL,EQ,309.05,315.15,304.0,305.5,305.85,309.56,8888276,2751495711.75,62608,1264207,14.22, 
2020-10-29,JSWSTEEL,EQ,302.8,308.55,299.6,306.5,306.8,304.01,6945269,2111445936.1,50951,1065853,15.35, 
2020-10-30,JSWSTEEL,EQ,306.5,312.9,304.0,308.2,309.0,308.38,7786860,2401311570.45,45565,1654168,21.24, 
2020-11-02,JSWSTEEL,EQ,311.45,312.0,306.55,309.5,309.35,309.7,7660136,2372322124.8,45828,2232959,29.15, 
2020-11-03,JSWSTEEL,EQ,311.9,316.1,311.0,314.8,314.75,313.46,5951181,1865478314.15,43843,1181601,19.85, 
2020-11-04,JSWSTEEL,EQ,314.75,318.7,311.75,317.15,317.85,315.56,7627927,2407054189.3,46593,1803437,23.64, 
2020-11-05,JSWSTEEL,EQ,322.2,328.9,317.7,326.85,327.7,323.57,6640466,2148640107.0,53830,1040428,15.67, 
2020-11-06,JSWSTEEL,EQ,326.85,330.65,322.3,324.5,326.45,326.11,6994007,2280807936.3,48154,1246871,17.83, 
2020-11-09,JSWSTEEL,EQ,330.0,334.2,326.25,331.4,333.1,331.04,6297158,2084597618.5,49859,726344,11.53, 
2020-11-10,JSWSTEEL,EQ,333.0,337.65,330.35,335.85,334.8,334.08,6004813,2006099396.75,58885,930093,15.49, 
2020-11-11,JSWSTEEL,EQ,336.0,344.75,332.0,343.95,342.75,338.37,9211868,3116981981.85,63471,1469245,15.95, 
2020-11-12,JSWSTEEL,EQ,343.75,344.4,335.0,337.05,338.0,339.01,5061012,1715750693.8,44947,910371,17.99, 
2020-11-13,JSWSTEEL,EQ,337.05,344.25,334.25,342.65,343.2,340.26,5043441,1716104627.05,35399,547745,10.86, 
2020-11-14,JSWSTEEL,EQ,344.1,344.95,340.1,341.0,341.95,342.68,975283,334212204.95,9363,139621,14.32, 
2020-11-17,JSWSTEEL,EQ,343.9,350.5,339.6,339.95,340.95,345.29,7389747,2551616765.85,58456,804473,10.89, 
2020-11-18,JSWSTEEL,EQ,338.95,346.0,338.35,341.0,342.6,342.62,4844406,1659788885.35,33969,677609,13.99, 
2020-11-19,JSWSTEEL,EQ,339.9,346.35,329.15,330.15,331.2,338.13,7370265,2492086063.35,57494,1126509,15.28, 
2020-11-20,JSWSTEEL,EQ,332.0,339.0,329.3,335.6,336.15,334.79,5918276,1981387150.05,52911,996321,16.83, 
2020-11-23,JSWSTEEL,EQ,338.25,342.3,336.0,337.0,337.75,339.15,4559744,1546429770.7,36653,612676,13.44, 
2020-11-24,JSWSTEEL,EQ,338.9,342.25,334.1,340.95,340.85,338.51,5014303,1697394206.75,38107,1013357,20.21, 
2020-11-25,JSWSTEEL,EQ,343.5,345.9,337.0,338.0,338.25,342.48,6195795,2121912372.7,53293,997746,16.1, 
2020-11-26,JSWSTEEL,EQ,338.5,362.2,336.0,362.0,359.2,349.75,10967276,3835851957.45,89692,1922425,17.53, 
2020-11-27,JSWSTEEL,EQ,361.3,362.0,347.65,349.85,350.2,354.82,14338746,5087667927.7,107074,4866460,33.94, 
2020-12-01,JSWSTEEL,EQ,354.5,359.0,351.85,357.6,358.15,355.51,6475456,2302073085.9,50624,1227413,18.95, 
2020-12-02,JSWSTEEL,EQ,357.0,370.75,356.05,367.45,368.4,365.95,11048627,4043203697.5,82423,1002249,9.07, 
2020-12-03,JSWSTEEL,EQ,370.0,374.3,367.7,370.55,370.85,371.28,7385497,2742064917.75,63109,2046517,27.71, 
2020-12-04,JSWSTEEL,EQ,373.0,376.2,363.2,370.8,370.4,370.39,7570516,2804018665.95,59030,933563,12.33, 
2020-12-07,JSWSTEEL,EQ,370.8,373.2,362.3,365.5,365.0,366.74,6085158,2231682100.4,49993,972780,15.99, 
2020-12-08,JSWSTEEL,EQ,366.5,367.2,357.55,362.6,362.65,362.37,5311652,1924793621.4,48665,632801,11.91, 
2020-12-09,JSWSTEEL,EQ,368.0,368.25,359.1,362.0,361.85,362.65,6923848,2510959237.15,56400,838656,12.11, 
2020-12-10,JSWSTEEL,EQ,362.0,366.45,356.3,362.25,362.3,361.44,6429901,2324036616.6,46289,892583,13.88, 
2020-12-11,JSWSTEEL,EQ,363.6,366.7,357.6,359.05,359.65,362.09,4518654,1636153355.25,39606,491317,10.87, 
2020-12-14,JSWSTEEL,EQ,363.95,364.9,356.3,358.0,357.5,360.31,4927085,1775262509.15,42798,763413,15.49, 
2020-12-15,JSWSTEEL,EQ,358.0,367.0,353.5,366.4,365.9,360.53,5978528,2155433346.5,59127,927917,15.52, 
2020-12-16,JSWSTEEL,EQ,370.0,372.5,364.5,370.6,370.6,368.39,7762252,2859506788.05,62178,1250105,16.1, 
2020-12-17,JSWSTEEL,EQ,369.95,373.35,364.05,365.55,366.2,368.93,4501529,1660769617.0,44025,1041849,23.14, 
2020-12-18,JSWSTEEL,EQ,368.3,368.95,357.7,363.2,364.2,363.84,5666541,2061704453.35,48177,1203531,21.24, 
2020-12-21,JSWSTEEL,EQ,361.6,368.4,344.0,350.9,353.5,358.67,7345501,2634619909.65,52864,1636296,22.28, 
2020-12-22,JSWSTEEL,EQ,353.75,364.0,346.15,361.35,361.95,356.53,7273802,2593302697.85,59302,1178830,16.21, 
2020-12-23,JSWSTEEL,EQ,361.0,367.7,357.75,366.85,366.85,363.74,4499725,1636727008.9,42208,531606,11.81, 
2020-12-24,JSWSTEEL,EQ,367.9,378.95,365.0,366.5,366.25,371.69,8104991,3012580850.3,64943,1123259,13.86, 
2020-12-28,JSWSTEEL,EQ,369.7,389.0,368.8,387.6,386.6,380.2,11720459,4456122764.0,91371,1569750,13.39, 
2020-12-29,JSWSTEEL,EQ,389.65,389.65,378.1,381.1,381.8,383.0,8144640,3119434721.15,71337,790180,9.7, 
2020-12-30,JSWSTEEL,EQ,382.8,387.9,378.65,385.2,386.1,382.75,4637174,1774884095.5,50463,511117,11.02, 
2020-12-31,JSWSTEEL,EQ,385.9,393.9,383.0,386.0,387.2,388.1,7375061,2862267525.15,68132,1071488,14.53, 
2021-01-01,JSWSTEEL,EQ,387.25,391.5,384.6,388.5,389.7,388.46,4461761,1733204773.85,37517,361794,8.11, 
2021-01-04,JSWSTEEL,EQ,392.0,405.1,391.1,403.65,403.1,398.3,8872723,3533984542.65,71672,1014504,11.43, 
2021-01-05,JSWSTEEL,EQ,400.0,401.0,391.6,395.55,395.25,395.93,6190435,2450996305.1,61887,809722,13.08, 
2021-01-06,JSWSTEEL,EQ,397.2,407.35,395.75,400.5,401.7,400.59,7910567,3168886195.65,75979,812527,10.27, 
2021-01-07,JSWSTEEL,EQ,404.0,413.1,403.15,404.45,405.4,408.45,10231006,4178897036.4,121482,2081830,20.35, 
2021-01-08,JSWSTEEL,EQ,410.3,410.45,398.5,402.1,402.85,404.96,7559664,3061369726.9,96666,1978015,26.17, 
2021-01-11,JSWSTEEL,EQ,402.85,404.95,392.65,399.7,399.05,397.91,4822618,1918982186.55,48223,868394,18.01, 
2021-01-12,JSWSTEEL,EQ,398.95,412.95,397.05,398.6,399.55,405.37,6708618,2719496397.15,58096,883596,13.17, 
2021-01-13,JSWSTEEL,EQ,401.55,407.4,394.15,401.8,402.95,402.64,6885599,2772392927.0,56926,1044783,15.17, 
2021-01-14,JSWSTEEL,EQ,404.35,405.65,394.0,396.25,396.4,396.82,4886430,1939048392.5,60697,948104,19.4, 
2021-01-15,JSWSTEEL,EQ,398.0,402.55,391.2,394.3,394.2,396.53,7329969,2906578445.6,67977,930399,12.69, 
2021-01-18,JSWSTEEL,EQ,393.5,394.0,375.5,377.45,383.1,382.88,10605461,4060616120.4,80269,4135365,38.99, 
2021-01-19,JSWSTEEL,EQ,386.2,397.75,381.6,395.65,395.4,390.2,5842513,2279774750.2,55051,827852,14.17, 
2021-01-20,JSWSTEEL,EQ,395.0,402.9,393.45,398.4,400.9,399.16,5604951,2237274967.0,49112,1455566,25.97, 
2021-01-21,JSWSTEEL,EQ,402.5,405.0,388.95,396.0,393.3,397.14,7085945,2814106355.95,67730,917861,12.95, 
2021-01-22,JSWSTEEL,EQ,396.0,397.45,372.2,377.7,375.4,383.8,8779405,3369528678.4,74367,1056405,12.03, 
2021-01-25,JSWSTEEL,EQ,388.0,394.95,371.45,382.55,382.45,382.91,17874949,6844479668.05,164936,1588855,8.89, 
2021-01-27,JSWSTEEL,EQ,380.6,382.0,371.55,374.0,376.25,377.59,8576326,3238297905.15,93894,1791799,20.89, 
2021-01-28,JSWSTEEL,EQ,371.0,380.85,369.6,375.35,376.3,374.3,6969457,2608654308.0,68667,1449765,20.8, 
2021-01-29,JSWSTEEL,EQ,382.05,382.55,363.2,365.3,366.85,372.53,7981367,2973327710.3,66969,2107988,26.41, 
2021-02-01,JSWSTEEL,EQ,366.5,384.4,363.65,381.0,380.85,372.21,6141212,2285828450.3,62448,884581,14.4, 
2021-02-02,JSWSTEEL,EQ,384.65,391.7,376.7,389.0,389.0,384.76,7450391,2866634152.1,62118,1398475,18.77, 
2021-02-03,JSWSTEEL,EQ,386.2,398.45,384.7,393.0,392.9,392.88,6063017,2382051214.4,57075,861362,14.21, 
2021-02-04,JSWSTEEL,EQ,392.9,402.0,390.45,400.9,400.3,398.47,6283280,2503681334.7,59704,1773999,28.23, 
2021-02-05,JSWSTEEL,EQ,403.0,406.6,389.15,402.85,402.2,400.05,9008833,3604014513.15,76433,949189,10.54, 
2021-02-08,JSWSTEEL,EQ,404.55,419.25,401.2,416.25,417.65,411.42,9008722,3706352176.95,83516,1628712,18.08, 
2021-02-09,JSWSTEEL,EQ,417.0,420.0,401.85,408.0,406.45,412.41,7961747,3283509676.75,78448,1259091,15.81, 
2021-02-10,JSWSTEEL,EQ,410.0,413.95,400.0,408.6,410.75,407.37,8008124,3262293706.1,76048,1075432,13.43, 
2021-02-11,JSWSTEEL,EQ,408.2,415.5,404.95,407.8,408.85,409.85,3598146,1474698068.65,38091,571033,15.87, 
2021-02-12,JSWSTEEL,EQ,407.85,410.9,402.6,403.05,403.8,406.52,4667663,1897481674.7,39630,1391336,29.81, 
2021-02-15,JSWSTEEL,EQ,405.1,407.85,401.0,402.6,403.7,404.62,4678133,1892889388.2,41254,1111379,23.76, 
2021-02-16,JSWSTEEL,EQ,403.7,421.9,403.7,406.3,407.65,413.92,10594928,4385478484.15,104314,1088682,10.28, 
2021-02-17,JSWSTEEL,EQ,406.35,411.0,401.0,408.05,408.7,406.38,5486323,2229536037.25,48189,1135997,20.71, 
2021-02-18,JSWSTEEL,EQ,410.0,414.75,406.0,407.15,407.65,408.95,5889983,2408691556.75,50556,1873460,31.81, 
2021-02-19,JSWSTEEL,EQ,408.1,408.4,390.95,398.3,395.65,400.43,4527644,1812999205.2,41153,685403,15.14, 
2021-02-22,JSWSTEEL,EQ,396.15,413.85,396.15,407.0,406.1,407.81,9371697,3821841000.3,89653,1923681,20.53, 
2021-02-23,JSWSTEEL,EQ,410.0,416.2,406.1,415.0,412.6,411.23,8127742,3342410652.6,83690,2009428,24.72, 
2021-02-24,JSWSTEEL,EQ,415.0,426.6,400.0,407.15,408.1,417.62,10570509,4414456995.4,104057,1833508,17.35, 
2021-02-25,JSWSTEEL,EQ,411.0,425.0,410.0,421.0,421.75,419.53,9051315,3797335680.35,87374,1986615,21.95, 
2021-02-26,JSWSTEEL,EQ,412.05,421.3,392.05,395.55,395.45,404.07,11433748,4620010309.5,113220,3507256,30.67, 
2021-03-01,JSWSTEEL,EQ,402.6,408.45,393.35,406.5,405.1,402.64,5834233,2349068869.95,57040,636842,10.92, 
2021-03-02,JSWSTEEL,EQ,406.8,414.95,401.0,412.25,413.3,408.73,5055665,2066403565.55,56226,1000941,19.8, 
2021-03-03,JSWSTEEL,EQ,415.3,435.0,415.3,426.8,428.15,429.76,11903775,5115782013.15,126647,2381832,20.01, 
2021-03-04,JSWSTEEL,EQ,415.1,421.4,411.05,415.5,414.1,415.64,8655068,3597364407.5,101812,1997305,23.08, 
2021-03-05,JSWSTEEL,EQ,414.1,414.1,402.5,408.0,406.4,407.85,7045618,2873583149.95,58350,1970040,27.96, 
2021-03-08,JSWSTEEL,EQ,411.95,415.5,406.5,407.65,407.85,411.19,4176709,1717416933.65,49276,651601,15.6, 
2021-03-09,JSWSTEEL,EQ,412.0,414.75,396.8,401.5,401.6,405.84,5477847,2223110366.55,48681,1302741,23.78, 
2021-03-10,JSWSTEEL,EQ,406.55,415.3,403.5,413.8,414.0,409.84,6536253,2678794349.1,57528,1396348,21.36, 
2021-03-12,JSWSTEEL,EQ,418.15,428.45,414.0,417.75,418.75,422.19,13448994,5678006446.9,129908,1971105,14.66, 
2021-03-15,JSWSTEEL,EQ,422.9,431.75,414.9,428.95,429.65,423.41,10146579,4296125644.3,93657,1760163,17.35, 
2021-03-16,JSWSTEEL,EQ,433.95,433.95,419.35,427.15,425.95,425.06,8103798,3444591452.0,78346,1331497,16.43, 
2021-03-17,JSWSTEEL,EQ,425.95,425.95,417.5,420.7,422.5,421.88,4738590,1999104019.7,41735,1283599,27.09, 
2021-03-18,JSWSTEEL,EQ,427.0,432.65,420.1,424.2,423.15,426.38,6837030,2915148716.9,58927,1271676,18.6, 
2021-03-19,JSWSTEEL,EQ,420.1,446.3,410.0,439.9,440.55,431.15,11116495,4792854076.65,92328,2260796,20.34, 
2021-03-22,JSWSTEEL,EQ,441.0,449.0,436.8,445.4,445.3,442.55,7010923,3102695017.6,77180,1281587,18.28, 
2021-03-23,JSWSTEEL,EQ,445.0,447.25,439.5,441.95,441.8,442.71,5066287,2242873270.25,50060,1124975,22.21, 
2021-03-24,JSWSTEEL,EQ,437.0,443.15,431.6,439.25,437.35,437.28,7803892,3412502513.7,68805,1413912,18.12, 
2021-03-25,JSWSTEEL,EQ,437.05,442.2,428.5,437.2,438.0,436.91,10870751,4749514805.35,89282,2139347,19.68, 
2021-03-26,JSWSTEEL,EQ,443.6,452.25,436.2,444.0,445.2,445.44,12165673,5419037174.75,104589,3298426,27.11, 
2021-03-30,JSWSTEEL,EQ,455.0,470.2,452.2,467.35,467.45,464.69,17646211,8199969300.0,163332,3913399,22.18, 
2021-03-31,JSWSTEEL,EQ,467.35,473.8,461.3,469.8,468.45,469.81,7635784,3587366069.95,86795,971172,12.72, 
2021-04-01,JSWSTEEL,EQ,470.55,512.95,470.0,505.5,508.75,497.36,35736230,17773793787.7,309434,4068045,11.38, 
2021-04-05,JSWSTEEL,EQ,513.5,522.0,503.2,519.5,517.5,514.15,29711225,15276055393.9,289831,2079223,7.0, 
2021-04-06,JSWSTEEL,EQ,523.0,541.3,520.65,537.0,537.45,532.59,26533367,14131397634.3,248328,3285539,12.38, 
2021-04-07,JSWSTEEL,EQ,539.25,566.45,533.2,566.1,562.3,551.79,20024702,11049503486.75,211011,2733035,13.65, 
2021-04-08,JSWSTEEL,EQ,572.0,639.0,563.25,616.2,614.1,605.82,72006147,43622968307.05,667821,4461404,6.2, 
2021-04-09,JSWSTEEL,EQ,618.0,630.85,598.0,621.5,621.0,613.07,51062079,31304615899.05,508304,2199838,4.31, 
2021-04-12,JSWSTEEL,EQ,609.0,621.75,597.4,605.0,604.15,607.89,27047004,16441631379.2,256395,1628103,6.02, 
2021-04-13,JSWSTEEL,EQ,607.0,632.8,604.0,629.0,630.35,617.66,26091257,16115587356.95,272622,1904545,7.3, 
2021-04-15,JSWSTEEL,EQ,638.0,644.0,616.0,626.05,629.1,628.6,24006650,15090671994.9,256928,1678951,6.99, 
2021-04-16,JSWSTEEL,EQ,631.9,635.9,616.95,617.45,619.4,627.62,14389029,9030871144.7,137539,1847978,12.84, 
2021-04-19,JSWSTEEL,EQ,600.0,625.5,595.1,614.2,615.8,613.16,17044636,10451075066.8,180876,1245787,7.31, 
2021-04-20,JSWSTEEL,EQ,622.8,630.0,613.4,619.45,620.6,621.88,13626064,8473799701.55,135037,2163978,15.88, 
2021-04-22,JSWSTEEL,EQ,615.7,651.0,611.6,639.05,640.75,638.82,22859059,14602844800.55,228611,2670471,11.68, 
2021-04-23,JSWSTEEL,EQ,641.0,652.8,625.85,634.7,635.4,640.2,17931094,11479552421.35,179209,1557525,8.69, 
2021-04-26,JSWSTEEL,EQ,642.0,660.7,638.25,657.0,655.8,651.46,16506538,10753347763.45,186271,1837617,11.13, 
2021-04-27,JSWSTEEL,EQ,660.65,670.35,658.0,666.35,665.9,664.15,15799458,10493234007.65,174214,1222165,7.74, 
2021-04-28,JSWSTEEL,EQ,669.75,676.0,650.65,662.5,662.65,661.63,15558949,10294304286.25,175365,2366037,15.21, 
2021-04-29,JSWSTEEL,EQ,672.0,728.9,668.05,726.2,726.5,704.4,56816962,40021733738.6,531808,5065568,8.92, 
2021-04-30,JSWSTEEL,EQ,719.6,740.0,711.45,713.7,717.85,723.92,36449711,26386749810.45,376696,3416355,9.37, 
2021-05-03,JSWSTEEL,EQ,714.0,730.0,710.6,723.25,723.25,721.48,16906171,12197438906.7,179640,2248819,13.3, 
2021-05-04,JSWSTEEL,EQ,727.95,737.5,711.25,715.7,715.4,722.29,13790054,9960379205.0,148401,1525527,11.06, 
2021-05-05,JSWSTEEL,EQ,723.0,733.0,713.1,718.5,717.7,722.14,12284261,8870962255.85,135213,1510637,12.3, 
2021-05-06,JSWSTEEL,EQ,721.3,742.0,718.0,731.05,729.8,729.8,18365325,13403008589.2,190337,2276391,12.4, 
2021-05-07,JSWSTEEL,EQ,738.0,766.7,736.75,754.5,756.95,750.76,26586556,19960229504.65,295714,2371085,8.92, 
2021-05-10,JSWSTEEL,EQ,765.9,773.0,756.05,759.25,758.65,763.0,15105182,11525222617.75,165664,2827857,18.72, 
2021-05-11,JSWSTEEL,EQ,741.0,754.8,730.55,733.0,734.25,741.4,16277517,12068203747.5,182726,2987688,18.35, 
2021-05-12,JSWSTEEL,EQ,740.0,741.9,700.0,708.95,707.9,722.06,14410802,10405447147.8,178981,2044655,14.19, 
2021-05-14,JSWSTEEL,EQ,709.95,721.5,679.05,707.2,707.1,702.57,26344309,18508700226.1,323156,2374385,9.01, 
2021-05-17,JSWSTEEL,EQ,707.9,722.4,694.05,716.0,714.4,708.49,12706884,9002711782.45,169656,1128226,8.88, 
2021-05-18,JSWSTEEL,EQ,723.85,731.1,711.85,715.7,717.45,721.68,9477286,6839541742.55,115697,1313675,13.86, 
2021-05-19,JSWSTEEL,EQ,713.05,720.35,704.1,705.8,705.85,711.26,6562006,4667323924.2,85885,942568,14.36, 
2021-05-20,JSWSTEEL,EQ,698.0,703.4,683.2,698.1,694.5,694.67,10104850,7019519538.35,128440,1327650,13.14, 
2021-05-21,JSWSTEEL,EQ,701.35,705.9,695.0,697.1,698.2,699.82,7340528,5137031030.55,100379,1025602,13.97, 
2021-05-24,JSWSTEEL,EQ,697.0,697.0,671.9,682.5,681.45,681.28,22332409,15214665877.0,282901,2453019,10.98, 
2021-05-25,JSWSTEEL,EQ,689.0,714.5,688.05,702.0,700.8,705.06,22058890,15552944582.4,267333,1879264,8.52, 
2021-05-26,JSWSTEEL,EQ,686.3,691.0,673.55,683.85,682.2,682.18,18721303,12771353062.7,208899,2957937,15.8, 
2021-05-27,JSWSTEEL,EQ,684.9,694.35,678.0,682.3,681.85,684.84,15110958,10348580778.25,168500,4739456,31.36, 
2021-05-28,JSWSTEEL,EQ,697.8,708.8,686.2,690.25,689.8,698.34,12698590,8867915889.85,165575,1530791,12.05, 
2021-05-31,JSWSTEEL,EQ,694.0,714.2,685.95,712.2,710.9,701.86,11685565,8201582715.9,141246,2026171,17.34, 
2021-06-01,JSWSTEEL,EQ,716.5,716.95,687.5,695.0,694.5,696.38,14156453,9858306426.65,184159,2185145,15.44, 
2021-06-02,JSWSTEEL,EQ,697.0,709.05,696.55,707.0,706.05,702.42,9653111,6780495097.3,117077,2859086,29.62, 
2021-06-03,JSWSTEEL,EQ,710.0,720.85,703.05,711.8,714.1,712.2,8329454,5932258218.25,110303,1663966,19.98, 
2021-06-04,JSWSTEEL,EQ,708.05,726.0,703.05,719.8,721.2,715.32,9653847,6905614756.6,113757,1601216,16.59, 
2021-06-07,JSWSTEEL,EQ,722.6,730.75,712.8,715.6,715.75,722.48,6872666,4965360460.45,84451,1333928,19.41, 
2021-06-08,JSWSTEEL,EQ,714.3,714.3,692.0,706.35,707.5,702.87,8230750,5785126093.45,120287,1370806,16.65, 
2021-06-09,JSWSTEEL,EQ,705.0,713.35,693.55,698.5,697.85,704.43,6922786,4876616520.95,85793,1789363,25.85, 
2021-06-10,JSWSTEEL,EQ,701.3,719.0,700.0,707.15,705.8,710.91,8543092,6073364127.7,108163,1128192,13.21, 
2021-06-11,JSWSTEEL,EQ,714.0,734.1,704.75,732.5,731.2,720.03,11372473,8188511565.0,136918,2223396,19.55, 
2021-06-14,JSWSTEEL,EQ,732.65,737.2,714.65,728.1,729.15,729.09,10470356,7633808363.9,152448,1188363,11.35, 
2021-06-15,JSWSTEEL,EQ,728.0,732.4,717.0,724.6,725.1,727.16,5124845,3726569468.5,72521,531194,10.37, 
2021-06-16,JSWSTEEL,EQ,720.0,728.9,703.55,706.8,705.4,711.13,9016464,6411920934.1,111650,1330956,14.76, 
2021-06-17,JSWSTEEL,EQ,702.1,711.0,693.45,696.5,696.35,702.33,5639158,3960551582.0,84261,781657,13.86, 
2021-06-18,JSWSTEEL,EQ,695.5,696.4,656.1,673.4,670.6,671.42,13505600,9067907183.0,178369,3469306,25.69, 
2021-06-21,JSWSTEEL,EQ,656.9,676.3,646.15,673.0,672.95,665.36,8187341,5447531155.75,120678,1936508,23.65, 
2021-06-22,JSWSTEEL,EQ,676.0,682.5,673.25,674.8,675.25,677.36,5398107,3656477381.05,78211,1197927,22.19, 
2021-06-23,JSWSTEEL,EQ,679.0,685.0,664.15,665.7,665.5,674.86,6059813,4089505819.4,71917,1606764,26.52, 
2021-06-24,JSWSTEEL,EQ,669.6,681.5,664.9,680.5,679.0,676.24,6985183,4723689138.55,88369,1127918,16.15, 
2021-06-25,JSWSTEEL,EQ,685.0,702.35,685.0,690.0,689.5,693.84,9066409,6290666890.85,115334,1480997,16.33, 
2021-06-28,JSWSTEEL,EQ,692.9,701.35,682.75,694.0,695.35,694.23,5669654,3936072167.75,78227,822046,14.5, 
2021-06-29,JSWSTEEL,EQ,695.0,696.5,683.6,686.4,685.9,688.46,4377422,3013666113.6,61495,585333,13.37, 
2021-06-30,JSWSTEEL,EQ,687.05,698.0,682.65,685.2,683.9,691.05,6112824,4224262539.6,88993,1241480,20.31, 
2021-07-01,JSWSTEEL,EQ,687.8,690.0,679.6,680.6,680.55,683.48,4133198,2824969880.7,51489,859778,20.8, 
2021-07-02,JSWSTEEL,EQ,681.05,682.95,667.5,672.1,671.3,672.9,5499982,3700941616.3,76322,1440954,26.2, 
2021-07-05,JSWSTEEL,EQ,673.0,675.0,664.45,673.8,672.75,669.71,5427717,3634998719.65,65824,772256,14.23, 
2021-07-06,JSWSTEEL,EQ,672.75,681.7,669.45,672.95,673.15,675.13,4790854,3234470589.55,59591,1038524,21.68, 
2021-07-07,JSWSTEEL,EQ,671.8,694.0,669.0,691.45,690.4,683.0,8536360,5830336854.15,94778,2256194,26.43, 
2021-07-08,JSWSTEEL,EQ,688.0,691.45,666.65,668.8,668.25,677.03,7099529,4806593659.0,107127,1566611,22.07, 
2021-07-09,JSWSTEEL,EQ,671.0,683.6,670.0,681.25,681.55,676.81,7814242,5288751402.25,102520,1075162,13.76, 
2021-07-12,JSWSTEEL,EQ,685.0,703.75,680.85,692.3,694.45,693.84,11632489,8071087406.1,125756,2706072,23.26, 
2021-07-13,JSWSTEEL,EQ,698.0,703.5,694.0,701.0,701.4,700.15,6832695,4783932127.0,78901,1840518,26.94, 
2021-07-14,JSWSTEEL,EQ,704.0,705.85,694.2,698.8,700.4,700.47,5996797,4200571538.0,68497,1689051,28.17, 
2021-07-15,JSWSTEEL,EQ,700.0,707.95,696.05,698.95,699.1,701.46,4735495,3321749685.45,62746,989932,20.9, 
2021-07-16,JSWSTEEL,EQ,703.5,707.0,700.7,702.1,703.6,703.81,3590287,2526876380.55,48055,709269,19.76, 
2021-07-19,JSWSTEEL,EQ,697.0,712.35,694.0,697.55,698.4,702.36,5377227,3776723709.05,84436,1183960,22.02, 
2021-07-20,JSWSTEEL,EQ,697.65,698.0,675.4,683.1,682.0,685.94,5829609,3998762371.85,88162,1509877,25.9, 
2021-07-22,JSWSTEEL,EQ,689.9,722.6,689.05,722.0,716.55,707.08,9472817,6698052213.2,134586,2259873,23.86, 
2021-07-23,JSWSTEEL,EQ,726.9,727.0,712.0,717.4,717.55,719.6,8731309,6283078331.95,136416,1174494,13.45, 
2021-07-26,JSWSTEEL,EQ,729.5,729.5,701.0,704.6,704.55,709.84,14645713,10396068012.3,204671,2409160,16.45, 
2021-07-27,JSWSTEEL,EQ,709.85,717.9,703.3,709.55,710.65,712.19,6840353,4871609053.45,118747,1154067,16.87, 
2021-07-28,JSWSTEEL,EQ,712.0,725.4,701.45,723.0,721.7,715.31,8329455,5958131681.0,114377,1593666,19.13, 
2021-07-29,JSWSTEEL,EQ,725.5,758.1,723.05,745.9,748.4,744.43,18513875,13782238657.75,254744,3593408,19.41, 
2021-07-30,JSWSTEEL,EQ,746.15,757.85,733.55,737.45,736.95,747.61,9971622,7454851077.5,134526,2068159,20.74, 
2021-08-02,JSWSTEEL,EQ,741.4,751.45,733.5,746.6,746.7,744.29,6971560,5188865317.6,97055,1826722,26.2, 
