Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2018-07-20,GRASIM,EQ,937.1,944.8,927.9,932.35,939.1,939.57,471589,443089282.65,14326,290281,61.55, 
2018-07-23,GRASIM,EQ,939.0,955.0,916.0,923.0,921.4,930.32,1153077,1072731458.95,25523,716358,62.13, 
2018-07-24,GRASIM,EQ,922.95,1002.0,922.95,997.0,999.55,984.1,3278657,3226518221.55,75482,1215360,37.07, 
2018-07-25,GRASIM,EQ,992.5,1005.95,968.6,983.05,985.8,985.1,1034307,1018893819.9,26480,350188,33.86, 
2018-07-26,GRASIM,EQ,985.8,1030.0,980.0,1021.5,1024.2,1014.41,2248624,2281037843.9,53421,1268885,56.43, 
2018-07-27,GRASIM,EQ,1018.1,1030.0,1000.0,1029.0,1025.45,1016.1,651826,662317637.5,26393,156809,24.06, 
2018-07-30,GRASIM,EQ,1020.25,1026.85,1006.1,1024.05,1020.8,1017.87,718797,731644331.95,26817,384837,53.54, 
2018-07-31,GRASIM,EQ,1015.0,1040.5,1011.2,1025.0,1025.2,1026.11,717202,735928847.35,22496,273394,38.12, 
2018-08-01,GRASIM,EQ,1025.0,1037.0,1017.05,1030.0,1030.35,1029.96,586230,603793409.4,13527,307154,52.39, 
2018-08-02,GRASIM,EQ,1027.0,1028.0,1000.65,1005.6,1014.2,1014.61,644959,654379646.5,18430,298926,46.35, 
2018-08-03,GRASIM,EQ,1015.9,1017.95,1002.0,1005.0,1006.2,1008.9,751036,757720632.55,21787,397152,52.88, 
2018-08-06,GRASIM,EQ,1011.8,1015.0,992.0,998.05,999.4,1000.43,624431,624702103.4,19356,368883,59.08, 
2018-08-07,GRASIM,EQ,1004.5,1035.0,999.65,1019.0,1018.85,1018.98,1091983,1112712768.4,41898,497512,45.56, 
2018-08-08,GRASIM,EQ,1024.7,1026.9,1004.75,1009.95,1009.1,1015.51,599294,608590561.55,27212,248328,41.44, 
2018-08-09,GRASIM,EQ,1014.0,1015.1,992.05,996.8,997.35,1000.72,673431,673917788.3,42266,373312,55.43, 
2018-08-10,GRASIM,EQ,997.35,997.9,967.05,973.0,971.35,976.77,939025,917210365.3,39269,463104,49.32, 
2018-08-13,GRASIM,EQ,968.8,998.0,957.55,989.5,986.85,985.84,1096023,1080498804.6,31910,466885,42.6, 
2018-08-14,GRASIM,EQ,993.8,1004.0,972.1,985.0,986.6,989.67,3353226,3318578808.05,79628,1022348,30.49, 
2018-08-16,GRASIM,EQ,986.65,1009.95,981.75,1000.2,999.45,999.72,3101487,3100614102.3,61256,1540964,49.68, 
2018-08-17,GRASIM,EQ,1005.0,1048.65,1001.0,1042.75,1045.85,1034.05,2665575,2756328340.3,59135,791847,29.71, 
2018-08-20,GRASIM,EQ,1045.0,1050.0,1033.0,1038.0,1039.85,1040.06,1481459,1540813567.8,28032,562894,38.0, 
2018-08-21,GRASIM,EQ,1043.0,1070.0,1028.0,1063.45,1065.4,1051.6,1750197,1840512555.2,40173,827519,47.28, 
2018-08-23,GRASIM,EQ,1068.05,1068.05,1040.0,1042.0,1045.55,1048.06,931698,976471818.45,36010,524474,56.29, 
2018-08-24,GRASIM,EQ,1044.0,1068.0,1033.0,1061.0,1060.3,1058.01,1694084,1792356716.45,32807,964494,56.93, 
2018-08-27,GRASIM,EQ,1063.1,1093.0,1063.1,1073.0,1078.45,1084.43,2002068,2171095503.55,41545,638949,31.91, 
2018-08-28,GRASIM,EQ,1079.9,1088.75,1063.3,1068.0,1072.1,1074.88,690805,742534015.95,23651,335932,48.63, 
2018-08-29,GRASIM,EQ,1067.95,1092.75,1065.6,1072.25,1075.0,1080.5,1038667,1122274598.3,28387,433488,41.74, 
2018-08-30,GRASIM,EQ,1075.0,1080.8,1063.4,1075.1,1074.0,1074.29,1530536,1644240943.5,26007,1103171,72.08, 
2018-08-31,GRASIM,EQ,1066.5,1077.0,1059.0,1071.0,1067.5,1069.19,1380945,1476494371.2,50275,911310,65.99, 
2018-09-03,GRASIM,EQ,1078.0,1078.0,1054.0,1064.05,1065.95,1065.03,907185,966179173.8,27772,571477,62.99, 
2018-09-04,GRASIM,EQ,1062.0,1062.9,1017.3,1022.4,1023.15,1037.71,874011,906967749.4,34186,506894,58.0, 
2018-09-05,GRASIM,EQ,1023.85,1031.85,1008.5,1022.1,1028.1,1019.4,692839,706281789.3,23903,186979,26.99, 
2018-09-06,GRASIM,EQ,1030.0,1038.75,1017.2,1024.95,1030.9,1029.33,542542,558454010.8,18357,234445,43.21, 
2018-09-07,GRASIM,EQ,1032.7,1035.45,1015.5,1026.0,1025.35,1025.63,410461,420980264.4,23015,180207,43.9, 
2018-09-10,GRASIM,EQ,1024.8,1032.25,1006.2,1020.0,1016.05,1016.23,584353,593839154.65,16226,316792,54.21, 
2018-09-11,GRASIM,EQ,1022.5,1025.05,993.8,1007.0,1003.95,1008.11,1148975,1158298687.35,39512,447865,38.98, 
2018-09-12,GRASIM,EQ,1014.8,1030.8,996.2,1020.0,1019.6,1016.33,998093,1014392288.2,52566,438167,43.9, 
2018-09-14,GRASIM,EQ,1025.0,1066.55,1024.1,1063.0,1063.7,1050.33,1041898,1094339442.7,38544,578438,55.52, 
2018-09-17,GRASIM,EQ,1053.1,1079.2,1044.0,1064.35,1065.2,1064.82,742265,790375312.65,27020,334670,45.09, 
2018-09-18,GRASIM,EQ,1066.5,1074.0,1054.05,1061.6,1066.85,1067.08,1274920,1360435755.5,28612,894524,70.16, 
2018-09-19,GRASIM,EQ,1061.6,1077.0,1052.0,1068.25,1068.2,1069.08,1138044,1216660515.1,53465,702847,61.76, 
2018-09-21,GRASIM,EQ,1071.5,1082.0,998.0,1050.55,1051.15,1055.08,1442580,1522035019.0,45975,715155,49.57, 
2018-09-24,GRASIM,EQ,1051.15,1052.0,1014.25,1018.9,1019.45,1028.69,775231,797471171.35,21924,315424,40.69, 
2018-09-25,GRASIM,EQ,1023.0,1043.4,1008.0,1039.95,1039.1,1031.48,703342,725485512.4,37511,335033,47.63, 
2018-09-26,GRASIM,EQ,1042.2,1050.0,1033.45,1040.0,1044.9,1040.02,1239047,1288634342.25,35449,883773,71.33, 
2018-09-27,GRASIM,EQ,1042.95,1066.5,1016.6,1030.0,1025.5,1033.6,1393785,1440616192.45,28792,964221,69.18, 
2018-09-28,GRASIM,EQ,1031.0,1036.5,1003.4,1015.05,1021.5,1018.85,1330290,1355359558.65,45000,807107,60.67, 
2018-10-01,GRASIM,EQ,1021.0,1023.0,982.0,1001.5,998.7,994.05,925736,920229006.4,33243,454213,49.07, 
2018-10-03,GRASIM,EQ,993.0,993.15,962.3,970.1,969.5,970.42,1144829,1110965075.25,37272,410991,35.9, 
2018-10-04,GRASIM,EQ,958.0,974.0,935.1,954.75,959.3,954.94,1432583,1368026698.5,37971,786472,54.9, 
2018-10-05,GRASIM,EQ,960.0,960.0,917.05,922.25,922.75,932.89,1300211,1212948953.2,35604,698376,53.71, 
2018-10-08,GRASIM,EQ,916.0,924.8,901.0,915.95,921.05,912.03,1138491,1038343471.15,35854,479806,42.14, 
2018-10-09,GRASIM,EQ,933.9,933.9,875.75,902.05,902.05,897.1,1500498,1346103992.7,49198,583680,38.9, 
2018-10-10,GRASIM,EQ,902.0,915.0,893.15,907.7,909.65,908.01,687920,624634971.05,32779,325646,47.34, 
2018-10-11,GRASIM,EQ,889.0,889.0,860.0,878.0,878.35,874.04,1642107,1435270716.65,102414,800053,48.72, 
2018-10-12,GRASIM,EQ,892.4,901.0,879.05,894.0,895.1,890.34,1357907,1209002207.6,95215,697608,51.37, 
2018-10-15,GRASIM,EQ,897.0,903.8,881.3,895.0,897.9,894.26,690343,617346397.65,24026,296513,42.95, 
2018-10-16,GRASIM,EQ,898.7,912.0,895.5,903.95,905.5,906.75,1003774,910176058.25,22096,550868,54.88, 
2018-10-17,GRASIM,EQ,915.6,915.6,878.85,884.95,881.95,893.88,529956,473715981.6,16038,142974,26.98, 
2018-10-19,GRASIM,EQ,877.4,888.95,866.7,881.0,874.75,877.75,544709,478118604.65,20024,174695,32.07, 
2018-10-22,GRASIM,EQ,882.6,885.3,852.0,854.0,857.35,868.19,682522,592556700.45,24646,240115,35.18, 
2018-10-23,GRASIM,EQ,847.0,863.9,819.1,829.7,825.95,836.8,1277735,1069209731.55,44113,567742,44.43, 
2018-10-24,GRASIM,EQ,835.0,840.25,797.0,808.4,809.0,811.59,1780002,1444636567.65,42354,825871,46.4, 
2018-10-25,GRASIM,EQ,800.4,800.4,779.0,785.9,784.7,788.0,2025198,1595851859.3,54116,1176878,58.11, 
2018-10-26,GRASIM,EQ,786.5,786.5,756.0,756.5,759.05,764.14,2634654,2013246123.75,44029,1547362,58.73, 
2018-10-29,GRASIM,EQ,763.7,788.5,763.7,780.35,782.45,776.12,3030820,2352268423.6,63425,2022035,66.72, 
2018-10-30,GRASIM,EQ,784.7,809.45,784.65,804.0,804.75,797.91,2886771,2303382422.4,54357,1663386,57.62, 
2018-10-31,GRASIM,EQ,805.9,838.9,787.0,831.0,833.55,809.29,2355534,1906300801.95,46373,1449837,61.55, 
2018-11-01,GRASIM,EQ,839.95,856.0,820.15,846.5,845.45,839.53,1057055,887434419.7,34461,283317,26.8, 
2018-11-02,GRASIM,EQ,856.9,863.0,841.25,844.6,847.6,852.08,2491268,2122768903.55,46920,1337263,53.68, 
2018-11-05,GRASIM,EQ,846.0,857.0,840.3,854.9,853.35,849.21,1310442,1112846829.15,43102,853879,65.16, 
2018-11-06,GRASIM,EQ,856.75,862.0,842.4,850.0,851.0,852.05,507408,432335297.05,17374,238091,46.92, 
2018-11-07,GRASIM,EQ,860.0,860.7,852.65,857.0,858.25,857.66,72522,62198910.0,2395,27370,37.74, 
2018-11-09,GRASIM,EQ,859.8,870.0,854.3,869.0,868.0,865.08,619765,536144530.55,24639,388735,62.72, 
2018-11-12,GRASIM,EQ,868.0,874.4,849.0,865.0,860.8,862.12,1108987,956080729.6,35281,433743,39.11, 
2018-11-13,GRASIM,EQ,861.6,880.05,856.9,880.0,876.25,872.54,1343963,1172662233.95,51242,557811,41.5, 
2018-11-14,GRASIM,EQ,881.0,891.7,868.0,881.0,876.35,880.16,1144940,1007731716.8,26345,516054,45.07, 
2018-11-15,GRASIM,EQ,855.0,855.0,795.2,806.1,808.7,809.78,4467572,3617728333.75,119283,1213114,27.15, 
2018-11-16,GRASIM,EQ,816.0,837.7,810.0,829.0,831.9,824.13,3780986,3116019817.65,85239,2039347,53.94, 
2018-11-19,GRASIM,EQ,836.0,861.75,830.0,848.15,849.4,852.49,3349333,2855257542.8,71571,1435448,42.86, 
2018-11-20,GRASIM,EQ,847.7,863.0,832.3,837.5,837.95,847.38,1645503,1394372942.55,50566,584373,35.51, 
2018-11-21,GRASIM,EQ,845.0,868.25,841.0,867.0,863.75,855.52,926544,792676619.9,41763,249287,26.91, 
2018-11-22,GRASIM,EQ,865.0,865.85,840.6,842.0,843.35,856.13,636114,544594953.3,25748,149992,23.58, 
2018-11-26,GRASIM,EQ,847.0,850.6,831.1,845.5,845.35,841.11,853656,718017857.05,35061,337777,39.57, 
2018-11-27,GRASIM,EQ,844.0,862.5,839.65,858.5,860.6,853.67,745026,636002834.3,23243,261929,35.16, 
2018-11-28,GRASIM,EQ,862.0,865.0,834.0,836.1,840.8,848.59,996661,845752911.25,25149,569000,57.09, 
2018-11-29,GRASIM,EQ,843.0,857.0,837.4,855.0,851.9,847.17,1440038,1219958062.75,40626,949427,65.93, 
2018-11-30,GRASIM,EQ,855.0,872.75,850.8,864.0,866.25,861.14,1744863,1502573668.15,69209,885820,50.77, 
2018-12-03,GRASIM,EQ,869.7,883.0,857.5,869.35,864.55,870.92,1039852,905631936.05,24429,274214,26.37, 
2018-12-04,GRASIM,EQ,867.7,870.2,842.35,845.0,845.7,855.71,650992,557058435.1,24162,267176,41.04, 
2018-12-05,GRASIM,EQ,843.2,843.2,816.25,827.4,826.0,824.1,1206275,994085788.6,37055,284489,23.58, 
2018-12-06,GRASIM,EQ,822.0,826.05,792.55,795.0,795.0,804.74,1759719,1416110999.9,68710,783509,44.52, 
2018-12-07,GRASIM,EQ,802.0,809.0,793.1,804.0,802.3,800.97,892722,715040202.85,33069,297329,33.31, 
2018-12-10,GRASIM,EQ,790.0,796.2,778.0,790.0,790.4,786.96,592908,466595499.7,27469,163431,27.56, 
2018-12-11,GRASIM,EQ,784.0,804.95,775.0,800.15,800.5,795.74,987949,786153740.0,34237,434925,44.02, 
2018-12-12,GRASIM,EQ,805.0,816.0,797.3,809.65,811.55,809.27,1230426,995751883.45,36412,561217,45.61, 
2018-12-13,GRASIM,EQ,819.0,837.9,815.6,837.85,829.4,827.05,1178039,974300078.45,36474,338732,28.75, 
2018-12-14,GRASIM,EQ,850.0,852.75,835.5,844.9,847.2,845.02,1760542,1487693602.35,51293,386716,21.97, 
2018-12-17,GRASIM,EQ,846.25,857.75,842.3,844.65,846.3,848.28,783204,664375759.7,22924,154972,19.79, 
2018-12-18,GRASIM,EQ,845.7,857.6,832.65,855.0,854.3,847.57,618217,523982559.25,20338,164957,26.68, 
2018-12-19,GRASIM,EQ,859.0,876.0,851.15,852.15,854.9,863.99,1531370,1323090509.35,36990,602737,39.36, 
2018-12-20,GRASIM,EQ,847.6,856.05,826.3,828.5,828.5,834.84,2492060,2080472128.95,59019,1216824,48.83, 
2018-12-21,GRASIM,EQ,831.0,834.8,813.1,816.0,816.4,822.38,2410103,1982013056.6,57905,1240188,51.46, 
2018-12-24,GRASIM,EQ,810.25,828.65,804.15,809.0,808.15,817.73,1303555,1065952368.7,43751,400008,30.69, 
2018-12-26,GRASIM,EQ,808.0,822.25,795.1,822.25,819.25,807.96,1074004,867755921.95,28357,344380,32.07, 
2018-12-27,GRASIM,EQ,828.0,828.0,810.8,814.9,813.75,819.93,1133383,929289909.1,29049,570075,50.3, 
2018-12-28,GRASIM,EQ,814.9,827.95,814.9,825.1,824.6,823.58,927588,763939109.75,30871,354434,38.21, 
2018-12-31,GRASIM,EQ,830.0,834.15,823.0,827.2,825.6,828.36,654406,542085389.2,30706,241052,36.84, 
2019-01-01,GRASIM,EQ,827.5,834.75,823.5,833.85,833.5,831.07,463290,385024117.65,9226,114688,24.76, 
2019-01-02,GRASIM,EQ,829.9,838.0,812.75,815.55,815.5,826.26,821812,679031611.05,17462,341157,41.51, 
2019-01-03,GRASIM,EQ,818.0,819.0,798.0,799.25,799.7,805.07,959578,772528935.75,30580,421118,43.89, 
2019-01-04,GRASIM,EQ,802.1,810.8,793.0,808.0,806.15,803.47,1069003,858912064.2,32393,373870,34.97, 
2019-01-07,GRASIM,EQ,810.2,824.8,808.0,822.0,820.65,820.31,1071590,879040115.9,21610,467283,43.61, 
2019-01-08,GRASIM,EQ,820.0,839.45,811.3,835.7,836.6,829.79,1023730,849481223.55,20396,292861,28.61, 
2019-01-09,GRASIM,EQ,840.0,844.3,826.5,831.5,835.3,837.16,4005124,3352923311.35,31728,3236403,80.81, 
2019-01-10,GRASIM,EQ,834.6,837.45,819.0,819.0,820.2,824.2,819813,675688584.75,29551,352015,42.94, 
2019-01-11,GRASIM,EQ,822.5,832.65,811.8,815.0,814.25,821.78,1217852,1000805877.15,38044,610990,50.17, 
2019-01-14,GRASIM,EQ,815.0,818.0,807.0,813.45,813.7,813.73,734030,597301463.5,32077,374374,51.0, 
2019-01-15,GRASIM,EQ,815.9,821.85,802.7,820.8,815.5,813.43,2626359,2136364962.15,42919,1695292,64.55, 
2019-01-16,GRASIM,EQ,820.8,841.45,820.8,828.25,826.3,832.49,1926154,1603505010.5,43470,669667,34.77, 
2019-01-17,GRASIM,EQ,831.45,839.4,821.0,826.05,828.1,831.64,997585,829631414.15,30170,272983,27.36, 
2019-01-18,GRASIM,EQ,828.9,834.55,818.2,825.5,824.95,824.65,959572,791314300.7,28285,586750,61.15, 
2019-01-21,GRASIM,EQ,828.0,828.0,811.95,811.95,815.65,818.55,506429,414536815.8,20202,192284,37.97, 
2019-01-22,GRASIM,EQ,812.0,812.7,800.2,804.0,804.35,804.96,756105,608635159.8,28507,334697,44.27, 
2019-01-23,GRASIM,EQ,805.6,806.5,777.0,780.5,782.15,791.26,1572530,1244274245.3,45991,742234,47.2, 
2019-01-24,GRASIM,EQ,782.0,793.0,778.0,784.0,785.8,786.45,1009447,793878433.75,30789,315808,31.29, 
2019-01-25,GRASIM,EQ,786.9,794.6,757.05,759.65,759.6,771.89,991355,765212502.55,28275,317333,32.01, 
2019-01-28,GRASIM,EQ,763.0,763.0,727.2,735.0,732.8,740.7,1265661,937472429.5,34205,609343,48.14, 
2019-01-29,GRASIM,EQ,722.0,743.6,722.0,736.0,733.5,733.77,991737,727710014.45,46682,286867,28.93, 
2019-01-30,GRASIM,EQ,739.0,741.0,718.0,724.1,725.0,725.25,1472628,1068021270.35,41080,735210,49.93, 
2019-01-31,GRASIM,EQ,730.0,733.45,714.5,719.85,721.0,721.64,2616247,1887987864.8,61852,1748768,66.84, 
2019-02-01,GRASIM,EQ,724.05,729.6,708.85,719.6,718.95,718.33,1307460,939186643.3,41619,480680,36.76, 
2019-02-04,GRASIM,EQ,719.6,719.85,701.0,705.2,706.75,707.17,1007710,712623351.35,32216,419451,41.62, 
2019-02-05,GRASIM,EQ,706.8,714.0,698.0,703.0,703.95,706.16,1169479,825842689.35,27613,411018,35.15, 
2019-02-06,GRASIM,EQ,705.05,739.85,705.05,734.05,733.5,723.01,1587847,1148028077.7,40001,374534,23.59, 
2019-02-07,GRASIM,EQ,738.05,756.8,730.9,754.5,752.75,745.25,2848786,2123062073.75,56674,472264,16.58, 
2019-02-08,GRASIM,EQ,760.0,764.05,708.4,714.5,717.95,728.46,3991393,2907572400.05,90141,1062872,26.63, 
2019-02-11,GRASIM,EQ,710.3,724.0,704.35,716.0,716.65,714.13,1181227,843544439.25,27822,333387,28.22, 
2019-02-12,GRASIM,EQ,717.0,727.9,710.0,720.1,718.85,719.63,1187659,854674049.85,29716,318824,26.84, 
2019-02-13,GRASIM,EQ,721.0,727.45,714.55,716.7,717.15,720.75,680106,490187439.85,24016,151137,22.22, 
2019-02-14,GRASIM,EQ,714.0,723.5,710.1,721.55,718.9,715.96,669502,479337346.55,19808,155301,23.2, 
2019-02-15,GRASIM,EQ,721.5,722.35,689.1,706.0,706.75,703.09,1358479,955138912.25,35517,350854,25.83, 
2019-02-18,GRASIM,EQ,711.95,711.95,693.8,697.8,699.85,698.2,1158588,808930559.85,29918,439937,37.97, 
2019-02-19,GRASIM,EQ,702.5,724.0,697.2,721.0,718.35,714.54,1770799,1265313576.65,43758,391941,22.13, 
2019-02-20,GRASIM,EQ,721.3,733.5,721.3,731.7,730.7,728.34,1109901,808387691.9,26483,184438,16.62, 
2019-02-21,GRASIM,EQ,726.3,751.65,725.05,747.85,747.8,745.41,1721402,1283156377.0,50280,504273,29.29, 
2019-02-22,GRASIM,EQ,747.0,762.0,742.05,758.0,758.7,753.99,1523930,1149022115.9,31174,675005,44.29, 
2019-02-25,GRASIM,EQ,762.0,781.5,750.0,779.0,778.65,765.86,1901398,1456208766.3,37931,441085,23.2, 
2019-02-26,GRASIM,EQ,774.0,785.65,762.6,780.0,781.0,777.11,1452437,1128706474.6,35252,288846,19.89, 
2019-02-27,GRASIM,EQ,782.95,796.9,776.3,780.9,782.4,785.99,1235553,971131285.0,32253,319676,25.87, 
2019-02-28,GRASIM,EQ,788.9,790.5,773.5,778.0,777.05,779.31,1294690,1008965440.0,27051,590513,45.61, 
2019-03-01,GRASIM,EQ,780.5,794.6,778.05,792.15,791.75,788.53,1158050,913156697.2,27209,495175,42.76, 
2019-03-05,GRASIM,EQ,791.5,813.45,789.45,810.5,810.15,804.76,1238834,996964304.7,46699,387448,31.28, 
2019-03-06,GRASIM,EQ,818.9,822.2,804.5,818.5,820.1,816.64,1119970,914607124.25,29118,231112,20.64, 
2019-03-07,GRASIM,EQ,821.0,824.35,808.5,812.35,810.2,813.94,1121059,912474026.4,24938,468566,41.8, 
2019-03-08,GRASIM,EQ,810.25,812.35,797.3,807.1,807.05,802.99,1267215,1017560510.9,33962,548940,43.32, 
2019-03-11,GRASIM,EQ,809.0,831.95,808.25,827.55,827.5,821.94,1243742,1022285163.1,41892,525941,42.29, 
2019-03-12,GRASIM,EQ,831.9,838.6,826.2,827.3,830.8,833.74,1272425,1060867743.7,31460,640120,50.31, 
2019-03-13,GRASIM,EQ,832.0,834.2,821.0,821.6,823.15,825.2,605280,499479043.2,18394,258077,42.64, 
2019-03-14,GRASIM,EQ,823.15,837.4,808.5,837.4,832.9,823.43,1064493,876536258.2,29930,398891,37.47, 
2019-03-15,GRASIM,EQ,838.1,845.8,824.05,826.7,829.85,834.51,1750118,1460495049.1,39748,757186,43.26, 
2019-03-18,GRASIM,EQ,816.5,823.5,806.1,819.7,818.55,814.86,2084748,1698784729.45,57788,756008,36.26, 
2019-03-19,GRASIM,EQ,820.0,832.8,815.1,821.0,822.3,822.47,1404225,1154930367.35,31693,535576,38.14, 
2019-03-20,GRASIM,EQ,827.0,829.1,811.65,821.0,817.65,816.83,1412859,1154059059.2,18018,895614,63.39, 
2019-03-22,GRASIM,EQ,821.0,829.0,814.6,820.0,820.1,820.7,1683565,1381700232.05,37285,1048093,62.25, 
2019-03-25,GRASIM,EQ,815.0,817.0,808.0,815.0,815.4,813.28,985371,801378160.7,27794,538176,54.62, 
2019-03-26,GRASIM,EQ,820.0,838.8,816.1,836.0,836.7,827.25,1077359,891241082.25,29781,431118,40.02, 
2019-03-27,GRASIM,EQ,843.0,844.4,825.0,826.1,828.6,836.49,1135187,949572180.35,31553,291070,25.64, 
2019-03-28,GRASIM,EQ,828.6,841.45,823.7,833.5,830.15,832.2,1010951,841315571.1,25474,353055,34.92, 
2019-03-29,GRASIM,EQ,838.8,861.0,828.25,860.0,857.95,846.47,1635606,1384490626.85,46480,493740,30.19, 
2019-04-01,GRASIM,EQ,867.65,871.0,851.75,852.65,857.35,862.25,1722012,1484809603.75,49761,442309,25.69, 
2019-04-02,GRASIM,EQ,857.35,859.6,837.5,847.95,845.65,845.61,1290864,1091562670.65,35599,565988,43.85, 
2019-04-03,GRASIM,EQ,847.15,852.1,828.0,829.0,831.7,837.45,1015377,850324158.8,30032,488210,48.08, 
2019-04-04,GRASIM,EQ,834.2,840.7,825.4,834.95,834.9,832.72,1220209,1016090957.25,34086,505206,41.4, 
2019-04-05,GRASIM,EQ,835.0,852.9,828.85,851.5,848.95,844.38,2003216,1691467095.55,50298,891742,44.52, 
2019-04-08,GRASIM,EQ,855.0,858.2,837.0,837.0,840.45,845.99,905102,765707364.1,38200,366451,40.49, 
2019-04-09,GRASIM,EQ,837.0,849.1,829.0,843.0,846.0,837.6,679796,569395238.05,33123,288308,42.41, 
2019-04-10,GRASIM,EQ,839.0,853.75,838.25,845.65,847.3,848.27,874178,741541926.6,22222,426755,48.82, 
2019-04-11,GRASIM,EQ,848.0,853.0,843.35,850.0,848.75,849.31,1059178,899567829.35,38615,697317,65.84, 
2019-04-12,GRASIM,EQ,852.45,860.85,840.2,853.0,853.45,849.35,1368130,1162021689.75,36804,679145,49.64, 
2019-04-15,GRASIM,EQ,853.5,869.0,852.65,865.0,866.0,862.72,955859,824641916.3,17932,469163,49.08, 
2019-04-16,GRASIM,EQ,869.9,885.0,866.05,884.9,883.55,878.42,1633282,1434703800.15,62825,680088,41.64, 
2019-04-18,GRASIM,EQ,887.4,887.9,861.6,865.0,867.25,872.2,1047651,913760363.5,26897,383593,36.61, 
2019-04-22,GRASIM,EQ,866.5,871.4,855.1,862.3,863.9,864.34,871986,753690825.55,30007,406124,46.57, 
2019-04-23,GRASIM,EQ,864.0,873.8,856.3,868.65,869.45,863.36,1220925,1054096816.45,30228,698901,57.24, 
2019-04-24,GRASIM,EQ,867.5,887.0,849.6,884.95,880.55,867.13,1831558,1588197649.05,87388,921753,50.33, 
2019-04-25,GRASIM,EQ,876.1,940.0,876.1,923.0,924.8,924.2,7135560,6594682492.25,159257,2134562,29.91, 
2019-04-26,GRASIM,EQ,926.45,934.0,898.1,911.3,913.45,913.37,2545038,2324570087.5,55215,737198,28.97, 
2019-04-30,GRASIM,EQ,918.0,923.8,896.75,900.7,901.2,905.11,1444739,1307652206.4,33264,748930,51.84, 
2019-05-02,GRASIM,EQ,900.0,907.15,891.35,897.0,899.3,900.25,1021401,919512462.85,42659,453952,44.44, 
2019-05-03,GRASIM,EQ,900.0,909.95,881.55,897.0,898.65,895.09,1083056,969427965.35,33665,346945,32.03, 
2019-05-06,GRASIM,EQ,888.75,898.5,885.35,897.5,896.55,894.34,872860,780633240.9,34259,450262,51.58, 
2019-05-07,GRASIM,EQ,900.0,906.9,865.5,875.5,872.35,886.92,1375348,1219826446.9,30771,554763,40.34, 
2019-05-08,GRASIM,EQ,874.8,879.8,862.0,870.1,870.95,870.67,1170460,1019087406.7,36242,453935,38.78, 
2019-05-09,GRASIM,EQ,864.0,873.0,857.05,869.0,869.0,867.02,854077,740505696.65,23920,372567,43.62, 
2019-05-10,GRASIM,EQ,874.95,875.0,853.3,853.5,857.6,861.09,633012,545079144.2,24234,158039,24.97, 
2019-05-13,GRASIM,EQ,854.3,854.4,833.35,837.95,837.95,845.82,652682,552051014.45,16880,271804,41.64, 
2019-05-14,GRASIM,EQ,840.15,851.25,817.7,845.0,845.55,836.3,1341517,1121906914.55,32465,412389,30.74, 
2019-05-15,GRASIM,EQ,846.0,847.0,810.1,817.95,814.8,829.28,1299508,1077650698.1,25269,690177,53.11, 
2019-05-16,GRASIM,EQ,815.0,826.7,804.85,819.6,820.1,818.16,1463357,1197261930.0,41557,699226,47.78, 
2019-05-17,GRASIM,EQ,819.0,833.6,814.3,830.5,828.95,824.58,1774033,1462834515.4,54134,1099033,61.95, 
2019-05-20,GRASIM,EQ,843.0,894.0,843.0,888.0,890.3,877.63,1949145,1710631779.9,54025,962626,49.39, 
2019-05-21,GRASIM,EQ,902.7,902.7,862.0,863.05,865.6,873.76,1265452,1105706986.0,24411,601385,47.52, 
2019-05-22,GRASIM,EQ,868.6,868.6,849.0,860.9,857.35,859.08,1361942,1170011963.25,43734,678200,49.8, 
2019-05-23,GRASIM,EQ,872.0,905.7,861.55,887.0,886.55,885.72,3420575,3029687086.45,64964,1561987,45.66, 
2019-05-24,GRASIM,EQ,892.05,914.55,878.0,907.1,910.05,897.56,2194830,1969985971.35,42749,818676,37.3, 
2019-05-27,GRASIM,EQ,905.0,959.8,896.55,934.0,935.3,937.86,3423163,3210460021.35,74186,714597,20.88, 
2019-05-28,GRASIM,EQ,938.0,938.0,907.75,911.5,910.95,913.31,5213864,4761867202.65,104296,3857957,73.99, 
2019-05-29,GRASIM,EQ,911.0,915.5,901.55,912.0,910.5,907.67,1351790,1226972947.6,23994,643808,47.63, 
2019-05-30,GRASIM,EQ,912.0,919.8,898.7,910.95,911.45,911.28,2245342,2046140151.95,45547,1158707,51.6, 
2019-05-31,GRASIM,EQ,912.5,913.0,878.8,883.6,886.1,888.68,2989460,2656665547.3,83631,1610780,53.88, 
2019-06-03,GRASIM,EQ,890.1,896.9,885.0,894.8,895.05,891.99,1327630,1184238852.05,28755,638446,48.09, 
2019-06-04,GRASIM,EQ,890.0,903.9,883.3,887.5,886.5,889.67,997897,887795827.75,24758,433648,43.46, 
2019-06-06,GRASIM,EQ,889.9,889.9,852.35,870.95,869.55,861.77,2884482,2485765008.8,64307,1251102,43.37, 
2019-06-07,GRASIM,EQ,872.0,877.35,856.95,871.0,871.45,870.02,1244825,1083025993.0,42419,540439,43.41, 
2019-06-10,GRASIM,EQ,876.8,884.45,864.85,882.9,880.95,876.83,1270546,1114047423.4,39494,455181,35.83, 
