Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2020-07-20,UPL,EQ,440.0,456.0,439.3,454.2,453.65,448.75,9435359,4234102194.0,132084,3525322,37.36, 
2020-07-21,UPL,EQ,457.3,462.8,450.35,457.8,458.4,457.23,6154188,2813881675.45,83926,2427775,39.45, 
2020-07-22,UPL,EQ,460.0,464.5,447.7,463.8,460.25,455.73,4431711,2019641724.45,69932,2007091,45.29, 
2020-07-23,UPL,EQ,461.0,478.0,459.0,462.8,462.75,469.88,9427289,4429657226.25,130263,1847092,19.59, 
2020-07-24,UPL,EQ,461.0,461.0,444.1,453.35,454.15,451.65,4059461,1833454979.8,70349,1324196,32.62, 
2020-07-27,UPL,EQ,455.8,457.0,440.25,446.3,445.8,446.27,2974332,1327355314.05,41684,1000691,33.64, 
2020-07-28,UPL,EQ,446.4,451.95,441.5,450.25,448.95,445.72,4626424,2062106021.6,56293,2245723,48.54, 
2020-07-29,UPL,EQ,449.5,464.1,449.05,461.1,461.75,457.77,7119905,3259289905.6,93684,2927032,41.11, 
2020-07-30,UPL,EQ,464.95,471.5,461.45,462.7,464.6,466.77,6219459,2903039189.7,96496,2277920,36.63, 
2020-07-31,UPL,EQ,467.85,486.0,460.25,477.8,478.15,475.5,11062532,5260198073.75,144249,2758207,24.93, 
2020-08-03,UPL,EQ,484.0,484.9,445.2,452.5,452.15,455.58,14444377,6580593089.7,203227,4113341,28.48, 
2020-08-04,UPL,EQ,455.85,464.35,454.0,461.5,461.7,458.93,6194319,2842754962.75,98058,1955068,31.56, 
2020-08-05,UPL,EQ,462.0,467.7,452.3,455.0,453.6,458.58,4736989,2172309987.6,68573,1554541,32.82, 
2020-08-06,UPL,EQ,452.5,466.5,451.6,465.0,463.9,459.85,4177616,1921088929.55,87895,1301892,31.16, 
2020-08-07,UPL,EQ,465.5,484.9,465.5,480.1,480.3,476.27,10013682,4769261001.9,138144,2301783,22.99, 
2020-08-10,UPL,EQ,483.85,496.5,478.45,493.75,494.3,491.17,7603928,3734853358.1,100179,2204612,28.99, 
2020-08-11,UPL,EQ,496.5,496.65,480.0,482.8,481.9,485.34,4360609,2116399385.0,66850,1800712,41.29, 
2020-08-12,UPL,EQ,481.25,489.0,471.05,487.0,487.15,483.25,4332818,2093831832.7,97005,1432236,33.06, 
2020-08-13,UPL,EQ,487.3,499.9,487.3,489.35,489.15,492.39,4549602,2240157320.15,90858,1177038,25.87, 
2020-08-14,UPL,EQ,494.6,496.9,480.85,486.25,485.65,489.67,2431513,1190647726.75,63838,688059,28.3, 
2020-08-17,UPL,EQ,489.5,494.7,487.75,492.25,492.35,491.85,2230316,1096973340.7,37689,690031,30.94, 
2020-08-18,UPL,EQ,492.2,508.95,491.85,501.8,500.15,502.72,8890754,4469590238.1,114743,1677021,18.86, 
2020-08-19,UPL,EQ,499.9,507.15,492.5,500.5,499.4,500.02,5405986,2703115566.85,71454,1660755,30.72, 
2020-08-20,UPL,EQ,494.85,498.75,487.25,493.5,491.9,492.94,3081600,1519037732.65,81253,1293726,41.98, 
2020-08-21,UPL,EQ,496.5,504.05,491.0,494.0,493.4,498.42,3426545,1707857178.75,75506,891890,26.03, 
2020-08-24,UPL,EQ,496.0,504.75,496.0,498.4,497.4,501.25,4042121,2026103152.4,77088,889974,22.02, 
2020-08-25,UPL,EQ,499.05,500.55,490.2,492.5,492.1,493.5,3431282,1693322574.45,55891,1186873,34.59, 
2020-08-26,UPL,EQ,492.95,496.6,488.35,493.05,493.55,492.27,2839626,1397874117.0,35219,979757,34.5, 
2020-08-27,UPL,EQ,493.05,500.0,492.5,496.75,496.75,497.11,2426413,1206194886.9,35921,808443,33.32, 
2020-08-28,UPL,EQ,500.0,521.1,498.3,521.0,519.25,513.49,9809948,5037289440.2,148522,2307794,23.53, 
2020-08-31,UPL,EQ,524.0,534.9,501.0,502.95,505.95,517.86,10825186,5605921511.7,127947,2962295,27.36, 
2020-09-01,UPL,EQ,505.0,510.0,491.25,508.35,505.05,500.82,3980644,1993589272.75,56709,725544,18.23, 
2020-09-02,UPL,EQ,505.0,506.0,492.7,501.15,500.85,498.27,4153159,2069384375.6,58327,1457191,35.09, 
2020-09-03,UPL,EQ,505.8,526.75,504.25,523.0,521.85,518.83,8589275,4456335093.4,140329,1525635,17.76, 
2020-09-04,UPL,EQ,514.75,517.85,504.55,509.65,508.45,510.99,3768854,1925855781.2,63150,994139,26.38, 
2020-09-07,UPL,EQ,509.5,510.45,490.8,495.2,494.45,495.05,5255103,2601543194.25,95566,1595376,30.36, 
2020-09-08,UPL,EQ,497.65,503.4,485.0,486.3,487.0,496.79,4844567,2406719862.75,97101,1008418,20.82, 
2020-09-09,UPL,EQ,482.0,498.4,467.05,493.45,494.55,481.56,6078537,2927203697.25,104631,1521823,25.04, 
2020-09-10,UPL,EQ,497.9,497.9,485.0,491.0,491.0,489.28,4004655,1959391381.05,63914,1492907,37.28, 
2020-09-11,UPL,EQ,492.6,501.0,488.1,497.4,499.0,495.16,3410700,1688858720.2,58884,769686,22.57, 
2020-09-14,UPL,EQ,507.95,519.8,502.0,517.0,515.9,512.45,5861925,3003947367.4,78829,1102313,18.8, 
2020-09-15,UPL,EQ,518.25,532.25,516.05,530.1,529.7,526.29,6222427,3274827877.95,82174,1218657,19.58, 
2020-09-16,UPL,EQ,530.05,533.25,521.95,527.0,528.5,526.9,3961768,2087454199.6,59337,1619529,40.88, 
2020-09-17,UPL,EQ,524.95,537.0,520.3,529.25,530.55,530.07,4036648,2139696983.4,65074,860868,21.33, 
2020-09-18,UPL,EQ,530.9,540.0,529.05,538.25,537.3,535.38,3868205,2070957782.55,67659,1711417,44.24, 
2020-09-21,UPL,EQ,537.0,546.5,521.85,530.6,532.2,537.1,4907579,2635869277.35,65352,1425683,29.05, 
2020-09-22,UPL,EQ,532.2,537.9,512.35,527.8,529.15,524.83,4623271,2426451169.45,66486,1285610,27.81, 
2020-09-23,UPL,EQ,530.0,534.9,519.85,531.9,532.4,528.39,3647987,1927561279.3,56406,1405298,38.52, 
2020-09-24,UPL,EQ,525.45,525.45,502.2,505.5,505.15,515.86,4119459,2125051777.0,53518,1683723,40.87, 
2020-09-25,UPL,EQ,508.95,513.8,500.75,502.2,504.65,506.98,4858021,2462919955.65,57581,1627551,33.5, 
2020-09-28,UPL,EQ,506.4,517.75,506.0,508.2,509.8,512.12,3786838,1939329217.7,42599,1308425,34.55, 
2020-09-29,UPL,EQ,514.5,514.5,490.6,492.0,493.1,499.77,5023517,2510602338.2,67756,1783595,35.5, 
2020-09-30,UPL,EQ,494.0,506.0,491.55,501.25,502.9,500.76,4501377,2254130683.15,67152,654660,14.54, 
2020-10-01,UPL,EQ,508.0,512.7,503.3,507.0,505.65,508.99,2462815,1253538259.0,38018,469311,19.06, 
2020-10-05,UPL,EQ,509.5,510.15,502.1,506.0,507.1,507.0,2533261,1284361565.75,40561,716211,28.27, 
2020-10-06,UPL,EQ,511.45,519.0,508.25,509.3,509.55,514.13,3662272,1882899921.5,63008,649454,17.73, 
2020-10-07,UPL,EQ,511.45,524.9,507.4,511.0,510.85,516.81,4997523,2582768974.8,71416,940481,18.82, 
2020-10-08,UPL,EQ,513.95,519.85,506.5,510.0,509.4,513.36,2814294,1444740104.5,51145,782307,27.8, 
2020-10-09,UPL,EQ,510.4,513.2,495.9,497.45,497.3,501.43,3712048,1861327633.7,59941,1171338,31.56, 
2020-10-12,UPL,EQ,499.9,508.3,493.15,507.0,507.1,502.02,3332484,1672971557.45,55978,992917,29.8, 
2020-10-13,UPL,EQ,507.8,515.55,504.1,504.45,506.5,509.86,3992135,2035441405.25,49822,1034408,25.91, 
2020-10-14,UPL,EQ,501.35,513.0,495.3,511.0,510.9,503.34,3424315,1723608006.85,48153,710240,20.74, 
2020-10-15,UPL,EQ,510.0,520.0,502.9,505.0,506.55,515.11,4927087,2537970804.5,66081,1212846,24.62, 
2020-10-16,UPL,EQ,490.0,490.0,458.25,467.75,466.95,472.59,22982753,10861466388.2,314245,5333473,23.21, 
2020-10-19,UPL,EQ,474.8,474.8,447.5,464.0,463.45,460.67,13196083,6079079706.35,157061,3237966,24.54, 
2020-10-20,UPL,EQ,464.0,467.7,453.95,454.9,455.95,460.04,7255239,3337723630.95,99236,3090381,42.6, 
2020-10-21,UPL,EQ,459.9,463.5,446.75,453.05,454.2,455.44,6312709,2875076255.2,70350,1875782,29.71, 
2020-10-22,UPL,EQ,452.8,458.2,450.2,454.75,454.5,454.02,4495486,2041046352.45,87654,1716325,38.18, 
2020-10-23,UPL,EQ,458.5,458.5,450.0,450.8,450.95,453.28,3682129,1669026545.75,54608,1828485,49.66, 
2020-10-26,UPL,EQ,454.95,454.95,431.5,432.05,433.4,439.63,6280314,2760994614.55,112176,2319582,36.93, 
2020-10-27,UPL,EQ,435.0,441.4,429.35,439.25,438.55,436.8,4881972,2132426338.55,101734,1496659,30.66, 
2020-10-28,UPL,EQ,440.35,454.5,437.5,450.5,450.75,448.22,7235748,3243181467.1,96540,1460266,20.18, 
2020-10-29,UPL,EQ,447.4,455.6,444.25,452.5,450.25,450.89,4598075,2073240206.3,85647,846855,18.42, 
2020-10-30,UPL,EQ,451.9,457.5,446.45,453.0,453.25,452.45,3684252,1666932905.65,48988,746492,20.26, 
2020-11-02,UPL,EQ,465.0,465.0,431.65,444.25,445.35,446.94,10356782,4628850995.45,131264,1672429,16.15, 
2020-11-03,UPL,EQ,444.4,449.5,414.0,415.95,417.05,423.88,16512536,6999383176.6,230764,4140572,25.08, 
2020-11-04,UPL,EQ,415.7,415.7,399.0,400.8,401.35,404.16,19363947,7826210888.05,223143,6844481,35.35, 
2020-11-05,UPL,EQ,407.95,419.6,405.15,418.5,418.4,414.52,11470585,4754743766.25,128528,2770454,24.15, 
2020-11-06,UPL,EQ,421.45,428.0,417.8,423.1,422.4,423.13,7614066,3221710808.55,93520,2251274,29.57, 
2020-11-09,UPL,EQ,426.6,431.0,424.15,426.6,426.75,426.97,4271081,1823642454.35,57349,1387952,32.5, 
2020-11-10,UPL,EQ,430.1,438.5,426.55,433.3,432.8,433.22,6424909,2783395337.05,97160,3143373,48.92, 
2020-11-11,UPL,EQ,429.0,442.95,429.0,436.5,435.7,438.01,7504886,3287234957.7,85611,2667524,35.54, 
2020-11-12,UPL,EQ,436.8,437.8,425.1,429.9,429.6,430.82,5511536,2374489226.75,66069,2422989,43.96, 
2020-11-13,UPL,EQ,429.0,431.1,423.0,425.0,425.35,426.46,4644051,1980519462.1,61098,1524368,32.82, 
2020-11-14,UPL,EQ,431.15,431.15,428.0,429.0,429.25,429.43,643619,276390503.9,12430,272878,42.4, 
2020-11-17,UPL,EQ,431.4,434.5,428.25,429.5,429.65,431.81,5929010,2560176333.55,110274,3867021,65.22, 
2020-11-18,UPL,EQ,430.0,430.0,424.05,425.75,426.3,425.99,4415523,1880990451.15,64613,2628986,59.54, 
2020-11-19,UPL,EQ,425.9,425.9,415.05,416.0,416.5,419.34,6331928,2655255103.95,104790,2257168,35.65, 
2020-11-20,UPL,EQ,416.5,422.4,406.55,419.0,420.4,414.07,12763134,5284859614.3,111419,4667588,36.57, 
2020-11-23,UPL,EQ,423.0,429.5,421.35,426.7,426.45,425.97,5172468,2203318231.4,70662,2290850,44.29, 
2020-11-24,UPL,EQ,428.0,431.5,426.45,427.5,427.45,428.4,4538696,1944355727.85,72639,2167177,47.75, 
2020-11-25,UPL,EQ,428.8,430.15,417.6,418.25,418.6,424.04,4753592,2015729912.35,69325,2361059,49.67, 
2020-11-26,UPL,EQ,418.6,422.3,414.15,421.2,420.55,419.33,3896795,1634039138.45,53069,1302592,33.43, 
2020-11-27,UPL,EQ,421.2,425.5,416.3,418.7,417.7,419.84,7024437,2949119486.35,84071,3963517,56.42, 
2020-12-01,UPL,EQ,420.0,434.2,418.0,434.0,433.05,428.89,14928450,6402695864.45,138558,7872052,52.73, 
2020-12-02,UPL,EQ,442.75,447.0,437.45,441.5,441.95,442.41,14187495,6276693415.75,145428,4101496,28.91, 
2020-12-03,UPL,EQ,446.75,458.9,437.5,455.65,454.75,449.65,13251977,5958696486.35,154530,4820239,36.37, 
2020-12-04,UPL,EQ,458.95,463.0,452.5,454.35,455.7,457.4,7719922,3531088028.05,67243,2625630,34.01, 
2020-12-07,UPL,EQ,455.0,478.2,453.55,476.5,475.95,469.62,11443788,5374201389.4,135356,4508246,39.39, 
2020-12-08,UPL,EQ,481.25,488.5,469.45,472.25,472.8,479.25,15624166,7487804596.9,158070,4708692,30.14, 
2020-12-09,UPL,EQ,475.1,495.0,475.1,494.5,492.6,487.22,13836059,6741251812.2,155642,3935010,28.44, 
2020-12-10,UPL,EQ,478.0,479.0,416.1,437.0,438.45,432.4,87279054,37739652855.35,869118,16251522,18.62, 
2020-12-11,UPL,EQ,456.0,456.85,429.2,434.5,435.0,444.33,50283569,22342344963.9,436004,7630232,15.17, 
2020-12-14,UPL,EQ,433.0,443.9,431.8,441.75,442.15,440.4,14595495,6427913945.5,138461,2880594,19.74, 
2020-12-15,UPL,EQ,443.25,449.8,437.0,447.85,448.8,446.02,9187569,4097800174.75,98425,2679475,29.16, 
2020-12-16,UPL,EQ,453.85,461.5,451.5,459.1,459.65,456.79,11503251,5254602234.9,117472,4561561,39.65, 
2020-12-17,UPL,EQ,461.45,466.4,453.2,455.0,455.4,461.52,7362825,3398104469.55,79401,2269364,30.82, 
2020-12-18,UPL,EQ,456.0,462.0,454.0,460.6,460.3,459.51,5402464,2482467426.25,65985,2019343,37.38, 
2020-12-21,UPL,EQ,460.0,460.75,417.0,434.3,437.3,444.9,7376210,3281690858.85,102736,1765479,23.93, 
2020-12-22,UPL,EQ,437.3,445.8,425.55,444.0,444.65,437.51,7910320,3460867106.4,88994,2090430,26.43, 
2020-12-23,UPL,EQ,444.5,452.7,438.3,451.9,451.95,446.79,3488991,1558851716.3,43411,679745,19.48, 
2020-12-24,UPL,EQ,454.9,456.6,448.0,449.3,449.4,452.19,4384445,1982585709.4,51884,972491,22.18, 
2020-12-28,UPL,EQ,452.05,457.5,451.05,453.65,453.4,454.24,3146922,1429445713.8,35620,929873,29.55, 
2020-12-29,UPL,EQ,454.5,459.0,445.4,455.4,454.7,453.81,3781566,1716096719.65,60601,768541,20.32, 
2020-12-30,UPL,EQ,464.0,472.4,461.25,465.8,467.1,468.33,21753642,10187780630.7,217429,2468703,11.35, 
2020-12-31,UPL,EQ,467.7,468.5,461.2,466.7,466.35,464.5,5429481,2522013027.5,59926,1506364,27.74, 
2021-01-01,UPL,EQ,469.9,476.6,466.85,469.4,469.3,472.65,7090451,3351267025.15,81162,968995,13.67, 
2021-01-04,UPL,EQ,473.4,475.0,466.65,473.2,473.15,471.73,3615832,1705707885.6,43512,1310172,36.23, 
2021-01-05,UPL,EQ,469.0,472.5,466.35,471.0,471.25,469.47,3226777,1514867266.8,42085,826434,25.61, 
2021-01-06,UPL,EQ,471.95,481.9,467.15,471.65,472.4,474.87,5947103,2824097914.75,78315,1249007,21.0, 
2021-01-07,UPL,EQ,476.0,486.5,474.45,483.0,482.5,481.19,7025121,3380428390.6,85489,2112485,30.07, 
2021-01-08,UPL,EQ,485.0,506.0,484.8,502.3,503.65,501.32,16114942,8078800123.1,180917,2858423,17.74, 
2021-01-11,UPL,EQ,506.0,508.9,493.3,497.9,497.45,500.23,5666689,2834620137.55,73820,1052185,18.57, 
2021-01-12,UPL,EQ,494.75,505.5,491.2,501.1,501.5,499.44,5008167,2501270774.0,66137,1068041,21.33, 
2021-01-13,UPL,EQ,502.0,505.8,484.4,491.0,491.7,494.5,4694033,2321198831.35,63284,1306662,27.84, 
2021-01-14,UPL,EQ,494.1,515.0,493.0,509.9,509.4,509.15,15231242,7754945984.05,209740,2645466,17.37, 
2021-01-15,UPL,EQ,511.95,527.9,511.4,522.35,522.55,521.28,19836600,10340501092.45,207730,5430512,27.38, 
2021-01-18,UPL,EQ,524.95,568.0,524.0,555.0,561.3,547.19,37175310,20341864817.3,366399,6976048,18.77, 
2021-01-19,UPL,EQ,561.0,570.9,553.65,563.05,564.0,563.55,15094630,8506649709.7,174029,2020281,13.38, 
2021-01-20,UPL,EQ,563.0,581.85,556.5,575.5,576.35,570.72,10900743,6221278625.9,138443,1524474,13.99, 
2021-01-21,UPL,EQ,576.35,594.0,576.35,587.0,584.55,587.84,11759051,6912474227.35,146894,2195124,18.67, 
2021-01-22,UPL,EQ,585.4,592.5,564.0,568.5,566.95,577.34,10118222,5841691912.45,114136,3615832,35.74, 
2021-01-25,UPL,EQ,571.7,593.0,567.0,589.6,588.15,584.75,13563025,7930948274.1,164559,2943169,21.7, 
2021-01-27,UPL,EQ,588.15,601.15,569.0,575.0,574.25,581.75,15463821,8996126103.8,189835,3321789,21.48, 
2021-01-28,UPL,EQ,569.0,570.7,557.2,563.0,565.45,563.75,8146430,4592541758.5,90752,2306182,28.31, 
2021-01-29,UPL,EQ,569.85,576.0,557.0,562.3,560.65,566.13,9298672,5264273762.85,117038,2182936,23.48, 
2021-02-01,UPL,EQ,548.9,548.9,510.0,535.8,534.1,523.87,20250736,10608706089.1,278573,4466143,22.05, 
2021-02-02,UPL,EQ,541.0,568.5,541.0,564.75,566.3,559.07,13416792,7500906742.8,153204,4237232,31.58, 
2021-02-03,UPL,EQ,562.1,579.95,555.0,557.75,558.25,568.6,7268499,4132841435.25,91011,1638095,22.54, 
2021-02-04,UPL,EQ,558.7,568.55,544.3,548.9,548.05,554.14,6751111,3741081763.15,90791,2049688,30.36, 
2021-02-05,UPL,EQ,553.85,553.85,535.0,537.7,536.5,539.84,6377789,3442974088.95,76497,2662734,41.75, 
2021-02-08,UPL,EQ,538.0,546.0,528.15,538.2,538.3,537.8,8511429,4577438479.65,99340,2879931,33.84, 
2021-02-09,UPL,EQ,539.5,556.0,535.55,540.5,538.6,547.96,9171011,5025332744.0,127221,1438599,15.69, 
2021-02-10,UPL,EQ,543.0,546.45,532.45,534.8,534.4,537.57,4446858,2390490881.4,60983,1379373,31.02, 
2021-02-11,UPL,EQ,530.2,545.6,530.2,543.25,543.55,539.39,5684777,3066286013.95,81516,927925,16.32, 
2021-02-12,UPL,EQ,545.8,547.3,531.5,536.0,535.8,537.88,3043562,1637082098.75,49098,575588,18.91, 
2021-02-15,UPL,EQ,540.0,543.95,534.55,537.25,537.45,538.21,2569470,1382904007.05,42459,475331,18.5, 
2021-02-16,UPL,EQ,542.65,545.65,537.1,538.65,538.95,540.84,2976504,1609806430.9,42862,491591,16.52, 
2021-02-17,UPL,EQ,525.3,542.6,525.3,537.3,539.0,538.0,2934589,1578802353.3,41994,692691,23.6, 
2021-02-18,UPL,EQ,536.35,556.6,532.0,541.3,541.05,546.24,6399026,3495403471.65,91673,1353669,21.15, 
2021-02-19,UPL,EQ,542.95,565.0,539.5,554.9,552.8,556.12,16693854,9283796253.85,212933,3278117,19.64, 
2021-02-22,UPL,EQ,556.0,560.95,536.55,539.65,539.75,550.44,7702962,4240050594.7,102661,2655835,34.48, 
2021-02-23,UPL,EQ,530.0,570.0,514.05,565.9,566.4,547.12,20867768,11417274268.7,225767,3990832,19.12, 
2021-02-24,UPL,EQ,547.0,567.0,546.0,555.0,553.95,557.7,7229614,4031957170.25,93084,1781432,24.64, 
2021-02-25,UPL,EQ,560.8,597.0,559.0,594.5,593.0,581.32,16764202,9745364151.9,202069,3442431,20.53, 
2021-02-26,UPL,EQ,585.0,589.4,555.45,560.95,561.55,575.58,11511171,6625546493.0,145877,2808457,24.4, 
2021-03-01,UPL,EQ,570.0,592.7,570.0,590.0,590.6,584.97,8570035,5013207178.3,115229,902737,10.53, 
2021-03-02,UPL,EQ,603.0,608.8,580.15,589.15,589.45,589.68,10602015,6251840908.85,138231,1563452,14.75, 
2021-03-03,UPL,EQ,595.8,616.85,589.2,613.95,613.6,601.62,8740632,5258541353.6,112073,1910442,21.86, 
2021-03-04,UPL,EQ,602.0,631.45,599.1,614.5,615.45,618.86,14124256,8740892387.4,181716,2279998,16.14, 
2021-03-05,UPL,EQ,615.45,615.9,586.0,593.3,591.55,598.92,7517590,4502467672.3,107667,1508268,20.06, 
2021-03-08,UPL,EQ,601.0,636.2,600.0,633.45,629.95,620.69,14163149,8790946248.1,187037,2251122,15.89, 
2021-03-09,UPL,EQ,634.0,637.7,611.25,624.95,624.9,622.67,10566829,6579623358.5,139695,1555148,14.72, 
2021-03-10,UPL,EQ,630.6,630.6,612.5,621.0,621.3,617.94,5583509,3450272001.85,75234,1039473,18.62, 
2021-03-12,UPL,EQ,626.6,632.95,614.1,618.55,620.3,623.64,4994965,3115039018.55,73623,1081334,21.65, 
2021-03-15,UPL,EQ,623.3,625.45,604.45,619.45,621.35,617.01,5438311,3355489115.05,74190,763585,14.04, 
2021-03-16,UPL,EQ,625.05,639.55,616.55,620.1,620.25,628.44,8396917,5276930772.5,133712,1269062,15.11, 
2021-03-17,UPL,EQ,623.65,626.85,605.0,609.0,609.2,619.2,4503677,2788681586.75,60782,869598,19.31, 
2021-03-18,UPL,EQ,617.65,622.8,594.05,602.0,601.3,610.48,6154177,3757028110.05,85001,703583,11.43, 
2021-03-19,UPL,EQ,598.0,628.9,586.2,625.0,625.45,611.97,8322870,5093325270.75,92399,1971098,23.68, 
2021-03-22,UPL,EQ,624.95,636.9,617.65,625.9,628.15,629.97,6196079,3903370493.0,79806,754945,12.18, 
2021-03-23,UPL,EQ,622.5,643.95,621.0,633.2,633.35,635.74,5999369,3814030105.15,112322,736341,12.27, 
2021-03-24,UPL,EQ,625.0,636.4,607.0,610.65,608.85,619.5,4832842,2993951005.6,67141,1006325,20.82, 
2021-03-25,UPL,EQ,613.0,618.25,591.5,597.7,595.65,604.55,10648953,6437804932.5,130828,1283995,12.06, 
2021-03-26,UPL,EQ,606.0,606.0,581.0,587.35,585.4,592.56,7778619,4609316250.25,109753,2140712,27.52, 
2021-03-30,UPL,EQ,597.0,634.65,591.0,629.85,627.95,617.2,14663831,9050567383.55,179423,2261491,15.42, 
2021-03-31,UPL,EQ,623.0,654.0,620.1,639.95,641.85,642.34,15862803,10189249286.95,178077,2292776,14.45, 
2021-04-01,UPL,EQ,640.95,656.9,635.0,654.3,653.6,645.72,7348750,4745266857.35,89415,594748,8.09, 
2021-04-05,UPL,EQ,650.0,664.75,631.6,646.0,646.25,646.93,9077724,5872638400.85,115052,1506504,16.6, 
2021-04-06,UPL,EQ,648.0,668.85,645.0,661.0,661.35,659.38,7227685,4765809112.3,93898,660513,9.14, 
2021-04-07,UPL,EQ,660.0,673.95,652.4,653.0,654.45,662.25,4948757,3277328560.55,69241,606345,12.25, 
2021-04-08,UPL,EQ,657.0,664.6,650.0,653.8,651.6,657.69,3926359,2582341325.1,58957,865496,22.04, 
2021-04-09,UPL,EQ,656.0,656.0,630.7,635.95,634.9,639.77,4995747,3196132402.25,82601,1277891,25.58, 
2021-04-12,UPL,EQ,625.0,627.65,581.5,591.0,589.55,599.47,5954644,3569634330.25,90548,927235,15.57, 
2021-04-13,UPL,EQ,594.0,618.5,589.0,604.25,604.6,604.85,10046450,6076622480.4,135064,941004,9.37, 
2021-04-15,UPL,EQ,611.0,623.9,597.4,607.5,607.35,608.2,7395673,4498018652.05,101576,1530314,20.69, 
2021-04-16,UPL,EQ,610.0,618.8,602.0,610.8,611.75,612.49,3577455,2191162214.05,51470,514180,14.37, 
2021-04-19,UPL,EQ,595.1,603.0,587.0,596.5,597.45,596.78,3198847,1908992398.7,57705,510700,15.97, 
2021-04-20,UPL,EQ,606.0,613.0,585.6,592.0,591.75,598.3,3403144,2036106527.95,51854,627857,18.45, 
2021-04-22,UPL,EQ,589.0,598.9,581.9,591.4,591.6,592.34,3182229,1884946252.15,65628,602172,18.92, 
2021-04-23,UPL,EQ,592.1,597.05,581.3,585.9,585.4,589.36,3356598,1978252606.9,50667,496938,14.8, 
2021-04-26,UPL,EQ,587.1,597.9,585.9,590.6,590.65,591.78,3162291,1871377821.05,46535,431594,13.65, 
2021-04-27,UPL,EQ,591.1,605.2,589.4,597.0,597.45,598.49,4496811,2691314552.7,104264,1256338,27.94, 
2021-04-28,UPL,EQ,602.95,613.7,601.2,607.5,608.05,608.9,4983043,3034191997.55,65061,937294,18.81, 
2021-04-29,UPL,EQ,613.4,621.0,609.8,616.5,615.8,615.23,6257014,3849500388.8,74611,1420467,22.7, 
2021-04-30,UPL,EQ,610.8,621.0,604.05,606.0,606.9,613.09,3072295,1883585155.0,42385,664774,21.64, 
2021-05-03,UPL,EQ,605.5,619.75,596.15,617.0,617.8,609.86,3609311,2201190515.85,53370,424901,11.77, 
2021-05-04,UPL,EQ,621.0,645.65,608.05,615.9,611.25,629.59,13505599,8502946196.65,182349,2134496,15.8, 
2021-05-05,UPL,EQ,621.7,643.0,616.65,640.4,640.7,632.28,11454883,7242733982.25,157551,1303352,11.38, 
2021-05-06,UPL,EQ,640.7,641.0,626.65,631.55,633.0,633.06,5545420,3510585712.75,67758,1277595,23.04, 
2021-05-07,UPL,EQ,635.0,641.85,625.25,627.5,629.4,633.42,3675295,2327999181.3,45827,827049,22.5, 
2021-05-10,UPL,EQ,635.7,680.35,635.55,679.9,674.6,661.81,16727737,11070556180.2,207784,3211727,19.2, 
2021-05-11,UPL,EQ,673.0,688.45,667.9,683.25,684.35,679.57,14135052,9605732600.0,167627,1150452,8.14, 
2021-05-12,UPL,EQ,691.95,702.55,680.6,689.95,691.65,690.43,10562440,7292642545.85,135617,1130865,10.71, 
2021-05-14,UPL,EQ,710.0,764.4,705.05,742.9,743.3,742.25,57232233,42480839386.1,768837,3406640,5.95, 
2021-05-17,UPL,EQ,757.0,785.0,752.05,768.5,770.75,774.31,28018670,21695039476.8,370947,2362091,8.43, 
2021-05-18,UPL,EQ,776.5,778.0,759.15,771.2,769.4,767.76,10306166,7912638519.1,148657,2155090,20.91, 
2021-05-19,UPL,EQ,773.0,805.3,765.55,782.0,782.15,790.28,17761845,14036832181.85,228304,2303027,12.97, 
2021-05-20,UPL,EQ,786.4,797.4,763.0,771.0,767.5,777.18,8495432,6602509761.6,127642,1231584,14.5, 
2021-05-21,UPL,EQ,775.0,786.0,763.25,780.0,779.85,774.33,8097156,6269851326.75,101104,1770932,21.87, 
2021-05-24,UPL,EQ,781.95,793.95,773.7,790.85,789.35,784.38,5586202,4381715671.65,128525,1180100,21.13, 
2021-05-25,UPL,EQ,795.0,806.0,789.5,796.5,796.65,799.21,7350432,5874502905.7,106474,1355643,18.44, 
2021-05-26,UPL,EQ,795.0,815.75,791.5,811.0,812.6,810.17,7822821,6337808707.0,108392,844304,10.79, 
2021-05-27,UPL,EQ,816.05,825.5,809.6,822.0,819.75,817.51,10004617,8178894045.85,141312,2990414,29.89, 
2021-05-28,UPL,EQ,818.45,824.45,809.0,811.85,811.7,816.81,4829944,3945168099.8,73902,2215677,45.87, 
2021-05-31,UPL,EQ,811.7,821.85,808.25,815.85,815.1,814.08,3857904,3140634025.25,58596,878903,22.78, 
2021-06-01,UPL,EQ,818.0,826.4,808.35,816.0,815.8,816.06,4414474,3602471079.5,65627,850406,19.26, 
2021-06-02,UPL,EQ,815.0,840.85,810.5,838.5,837.6,827.55,7228801,5982193446.25,88449,1872340,25.9, 
2021-06-03,UPL,EQ,842.95,845.0,828.0,839.0,840.25,835.7,6863737,5735998189.15,77990,2601878,37.91, 
2021-06-04,UPL,EQ,835.0,845.35,832.1,836.0,836.25,839.02,4116012,3453427044.3,46278,2082968,50.61, 
2021-06-07,UPL,EQ,841.0,862.25,834.2,849.5,850.5,852.63,4774564,4070944130.6,77145,847501,17.75, 
