Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2014-11-12,ITC,EQ,242.83333333333334,246.66666666666666,242.76666666666665,369.1,246.33333333333334,244.76666666666665,4430801,1626780494.6,44881,3131702,70.68, 
2014-11-13,ITC,EQ,247.23333333333335,247.23333333333335,244.23333333333335,368.7,245.5666666666667,245.46666666666667,3234646,1190994070.5,27059,2090768,64.64, 
2014-11-14,ITC,EQ,245.4,247.1,244.9,368.7,246.13333333333333,246.26,4986636,1841991413.6,53315,3660835,73.41, 
2014-11-17,ITC,EQ,246.0,247.63333333333333,243.0666666666667,370.3,246.79999999999998,245.51333333333332,3992053,1470147782.5,41190,2474030,61.97, 
2014-11-18,ITC,EQ,246.16666666666666,247.79999999999998,245.0,370.3,246.83333333333334,246.54,6357811,2351151637.9,97510,4501503,70.8, 
2014-11-19,ITC,EQ,246.83333333333334,251.5,244.4,368.3,245.23333333333335,248.12,8479276,3155795720.3,83773,5910118,69.7, 
2014-11-20,ITC,EQ,246.0,247.6,245.4,370.0,246.70000000000002,246.53333333333333,3375416,1248219080.7,39073,2569873,76.14, 
2014-11-21,ITC,EQ,246.76666666666665,251.13333333333333,246.36666666666667,375.15,250.76666666666665,249.66,4430991,1659355095.6,59109,3087585,69.68, 
2014-11-24,ITC,EQ,248.0,250.63333333333333,248.0,374.6,249.96666666666667,249.67999999999998,5716266,2140835846.05,55876,4642066,81.21, 
2014-11-25,ITC,EQ,249.46666666666667,252.53333333333333,232.4333333333333,356.15,236.9333333333333,239.69333333333336,16808769,6043484738.0,128155,8689672,51.7, 
2014-11-26,ITC,EQ,239.0,244.20000000000002,238.73333333333335,363.4,242.26666666666665,241.6,14294417,5180226547.55,206218,10034470,70.2, 
2014-11-27,ITC,EQ,241.4333333333333,242.29999999999998,236.83333333333334,360.3,240.4,239.34,10650366,3823552970.1,120182,6020257,56.53, 
2014-11-28,ITC,EQ,240.4,244.0,240.0,362.7,242.1,241.84666666666666,6975664,2530570655.3,84377,5118664,73.38, 
2014-12-01,ITC,EQ,241.4333333333333,244.63333333333333,241.4333333333333,363.85,243.0666666666667,243.26666666666665,5477924,1998915107.25,106354,3789141,69.17, 
2014-12-02,ITC,EQ,242.9333333333333,244.6,242.4,366.45,243.86666666666667,243.52666666666667,5728959,2092708839.25,66051,4776646,83.38, 
2014-12-03,ITC,EQ,244.0,244.0,238.0666666666667,364.5,242.16666666666666,240.85333333333332,5241220,1893546366.95,64066,3717848,70.93, 
2014-12-04,ITC,EQ,248.70000000000002,256.0,248.70000000000002,383.05,255.4333333333333,253.72,17783568,6768099834.95,136573,12070996,67.88, 
2014-12-05,ITC,EQ,255.33333333333334,261.3333333333333,255.1,390.4,260.90000000000003,258.5933333333333,10854436,4210352470.2,98017,7818749,72.03, 
2014-12-08,ITC,EQ,262.1333333333333,266.46666666666664,261.53333333333336,397.7,265.2,264.31333333333333,10054410,3986295836.7,105479,6728663,66.92, 
2014-12-09,ITC,EQ,265.6666666666667,266.6666666666667,261.2,395.0,262.90000000000003,263.17333333333335,9253845,3653031743.4,101809,6506903,70.32, 
2014-12-10,ITC,EQ,263.8333333333333,264.3333333333333,257.56666666666666,394.6,263.3333333333333,260.87333333333333,6194545,2424012597.6,74213,3761204,60.72, 
2014-12-11,ITC,EQ,263.3333333333333,265.96666666666664,260.3333333333333,395.95,264.40000000000003,263.1466666666667,7205820,2844286828.35,67436,4164100,57.79, 
2014-12-12,ITC,EQ,264.0,266.8666666666667,262.0,395.85,263.8,264.5466666666667,5804398,2303322048.8,72325,3750954,64.62, 
2014-12-15,ITC,EQ,263.3333333333333,266.46666666666664,260.96666666666664,392.25,261.7,262.4733333333333,5714519,2249855573.95,75514,4050123,70.87, 
2014-12-16,ITC,EQ,259.3333333333333,260.0,251.9333333333333,379.95,253.73333333333335,254.78666666666666,9033696,3452519642.7,79997,6930097,76.71, 
2014-12-17,ITC,EQ,251.70000000000002,256.46666666666664,244.4,369.95,247.86666666666667,249.14,10429075,3897421798.15,122323,6814063,65.34, 
2014-12-18,ITC,EQ,252.33333333333334,252.33333333333334,243.33333333333334,374.3,249.9,249.04,4172895,1558812935.65,58431,2103303,50.4, 
2014-12-19,ITC,EQ,250.63333333333333,250.63333333333333,245.0,368.0,245.86666666666667,247.59333333333333,6283709,2333698246.7,70179,4584640,72.96, 
2014-12-22,ITC,EQ,246.4,252.13333333333333,246.0,372.4,249.4,249.37333333333333,11194504,4187377152.7,95977,7670863,68.52, 
2014-12-23,ITC,EQ,249.29999999999998,251.66666666666666,248.53333333333333,375.1,249.76666666666665,249.86666666666667,3378211,1266155418.65,41197,2000178,59.21, 
2014-12-24,ITC,EQ,249.66666666666666,252.29999999999998,244.83333333333334,370.5,247.6,248.51333333333332,13749805,5125568606.7,70348,8463833,61.56, 
2014-12-26,ITC,EQ,248.6,248.6,244.26666666666665,367.8,245.29999999999998,245.58666666666667,1942578,715599196.9,22727,950374,48.92, 
2014-12-29,ITC,EQ,244.73333333333335,247.63333333333333,244.66666666666666,369.9,246.5666666666667,246.46666666666667,2204137,814870057.6,27570,1270245,57.63, 
2014-12-30,ITC,EQ,246.83333333333334,247.63333333333333,244.86666666666667,368.7,245.53333333333333,246.17999999999998,2107626,778287269.6,24108,1340197,63.59, 
2014-12-31,ITC,EQ,245.96666666666667,247.0666666666667,245.0,368.7,245.79999999999998,245.89333333333332,2455033,905506839.7,32706,1831230,74.59, 
2015-01-01,ITC,EQ,245.0666666666667,245.9333333333333,244.0,367.15,244.76666666666665,244.70000000000002,1692652,621290671.75,14404,880151,52.0, 
2015-01-02,ITC,EQ,244.83333333333334,246.76666666666665,244.83333333333334,368.0,245.53333333333333,245.68666666666664,4399784,1621433078.95,62713,3270172,74.33, 
2015-01-05,ITC,EQ,245.79999999999998,247.86666666666667,245.03333333333333,369.5,246.5,246.42,5492658,2030236128.1,51762,4093085,74.52, 
2015-01-06,ITC,EQ,245.76666666666665,246.26666666666665,239.33333333333334,360.0,240.16666666666666,242.32000000000002,8728693,3172690213.1,75520,6167864,70.66, 
2015-01-07,ITC,EQ,238.0,242.66666666666666,235.33333333333334,353.9,235.70000000000002,237.4466666666667,7973720,2839968831.95,95728,4952071,62.1, 
2015-01-08,ITC,EQ,236.96666666666667,242.23333333333335,236.96666666666667,361.8,241.6,239.86666666666667,5632776,2026675639.8,90730,3953405,70.19, 
2015-01-09,ITC,EQ,242.0666666666667,243.9,235.4,358.85,237.9333333333333,238.48666666666668,7205675,2577661568.5,116785,4363059,60.55, 
2015-01-12,ITC,EQ,238.29999999999998,240.9,237.4,357.9,238.5666666666667,238.69333333333336,6579300,2355644349.45,93219,4586262,69.71, 
2015-01-13,ITC,EQ,238.9333333333333,241.13333333333333,238.20000000000002,361.05,240.0666666666667,240.05999999999997,7749002,2790314037.55,102917,6419846,82.85, 
2015-01-14,ITC,EQ,239.79999999999998,239.79999999999998,230.73333333333335,348.45,231.86666666666667,233.01999999999998,10816568,3780723189.65,119552,6161217,56.96, 
2015-01-15,ITC,EQ,235.4,239.9333333333333,233.9333333333333,356.35,238.6,236.9466666666667,10698478,3802417991.1,87560,7048040,65.88, 
2015-01-16,ITC,EQ,238.96666666666667,241.29999999999998,236.23333333333335,360.0,240.0666666666667,238.96,7209059,2584003693.9,120659,5358265,74.33, 
2015-01-19,ITC,EQ,240.0,241.16666666666666,237.33333333333334,358.2,239.20000000000002,239.39333333333332,4568823,1640626042.55,58058,3052673,66.82, 
2015-01-20,ITC,EQ,239.4,247.9,238.73333333333335,371.3,247.4,244.51999999999998,8009782,2937851642.55,63237,5672097,70.81, 
2015-01-21,ITC,EQ,248.63333333333333,248.63333333333333,232.79999999999998,352.0,235.13333333333333,238.67999999999998,21632143,7744795706.2,207973,11190291,51.73, 
2015-01-22,ITC,EQ,235.33333333333334,239.86666666666667,232.5666666666667,352.0,233.76666666666665,235.40666666666667,19751717,6974435564.55,203543,14407901,72.95, 
2015-01-23,ITC,EQ,235.63333333333333,237.29999999999998,232.53333333333333,349.45,232.96666666666667,234.12666666666667,11164999,3920989263.7,115819,7107635,63.66, 
2015-01-27,ITC,EQ,233.33333333333334,240.66666666666666,232.9,360.65,240.1,237.15333333333334,16837241,5989464183.15,120696,13454386,79.91, 
2015-01-28,ITC,EQ,240.0,242.29999999999998,238.36666666666667,363.0,241.53333333333333,240.45333333333335,8211866,2961859734.15,104052,5514689,67.16, 
2015-01-29,ITC,EQ,242.0,248.0,240.0,370.0,246.79999999999998,244.98666666666668,14062512,5167678190.55,88140,10822731,76.96, 
2015-01-30,ITC,EQ,246.66666666666666,248.0,242.4333333333333,368.75,245.70000000000002,244.32000000000002,9278105,3400194931.5,71704,6949825,74.91, 
2015-02-02,ITC,EQ,244.66666666666666,246.13333333333333,239.6,360.5,240.4333333333333,241.66,5662574,2052633176.7,89367,3849262,67.98, 
2015-02-03,ITC,EQ,240.96666666666667,244.66666666666666,240.96666666666667,365.65,244.03333333333333,243.04666666666665,4199272,1530931286.45,46546,2520229,60.02, 
2015-02-04,ITC,EQ,245.0,247.0,243.5666666666667,366.8,245.0666666666667,245.51333333333332,3871473,1425750187.0,51403,2532453,65.41, 
2015-02-05,ITC,EQ,243.9333333333333,248.0666666666667,242.46666666666667,368.3,245.9333333333333,245.62,6318791,2328006257.85,69773,4139969,65.52, 
2015-02-06,ITC,EQ,244.0666666666667,249.6,244.0666666666667,373.75,249.0,248.18666666666664,4883250,1817941767.75,51793,2827071,57.89, 
2015-02-09,ITC,EQ,247.4333333333333,249.23333333333335,244.46666666666667,369.75,245.26666666666665,245.9466666666667,4792005,1767852411.0,55254,2992818,62.45, 
2015-02-10,ITC,EQ,245.4,248.0,244.6,370.9,246.6,246.02666666666667,5341166,1971115995.85,46515,3481802,65.19, 
2015-02-11,ITC,EQ,247.36666666666667,248.6,245.23333333333335,372.4,247.4333333333333,247.02666666666667,3030315,1122841392.35,46265,1910495,63.05, 
2015-02-12,ITC,EQ,248.0,248.0,243.1,370.3,246.9333333333333,245.34666666666666,3529483,1298912537.75,57413,2085009,59.07, 
2015-02-13,ITC,EQ,247.46666666666667,252.83333333333334,246.70000000000002,378.0,252.03333333333333,249.88,6017353,2255446550.35,55674,3819941,63.48, 
2015-02-16,ITC,EQ,252.26666666666665,260.6666666666667,252.0,389.8,259.73333333333335,257.36,7737649,2987028407.55,65669,5273768,68.16, 
2015-02-18,ITC,EQ,256.6666666666667,268.0,256.6666666666667,392.8,262.1666666666667,264.22666666666663,9112881,3611822987.1,85648,5688497,62.42, 
2015-02-19,ITC,EQ,261.96666666666664,262.46666666666664,255.73333333333335,390.0,259.5,258.5,4653457,1804355957.7,52487,2726325,58.59, 
2015-02-20,ITC,EQ,258.3333333333333,265.26666666666665,256.23333333333335,397.85,264.03333333333336,261.82666666666665,5954272,2338503954.8,55530,3408707,57.25, 
2015-02-23,ITC,EQ,263.3333333333333,265.8666666666667,259.5,390.75,260.1666666666667,262.48,3901485,1536099896.2,45739,2187318,56.06, 
2015-02-24,ITC,EQ,261.3333333333333,265.3333333333333,259.09999999999997,395.1,263.8,263.72666666666663,5492521,2172806905.4,73469,3576970,65.12, 
2015-02-25,ITC,EQ,265.06666666666666,266.6666666666667,262.3,399.5,266.46666666666664,264.67333333333335,10501201,4169128626.95,118167,7896392,75.2, 
2015-02-26,ITC,EQ,265.26666666666665,267.59999999999997,261.3,392.3,263.76666666666665,264.36,7801698,3093698253.3,83509,5369906,68.83, 
2015-02-27,ITC,EQ,263.2,264.43333333333334,256.03333333333336,393.0,262.46666666666664,259.41333333333336,22944759,8928377398.9,105677,14217560,61.96, 
2015-02-28,ITC,EQ,262.09999999999997,273.3,232.33333333333334,361.3,240.9,245.9333333333333,51940134,19160697428.35,293415,25771040,49.62, 
2015-03-02,ITC,EQ,238.66666666666666,238.66666666666666,228.0,343.15,228.83333333333334,232.11333333333334,33815118,11773309746.5,252513,24561055,72.63, 
2015-03-03,ITC,EQ,229.0,230.33333333333334,226.0,341.15,227.70000000000002,227.51333333333332,29996013,10236618108.5,235116,19479116,64.94, 
2015-03-04,ITC,EQ,230.0,233.86666666666667,228.6,345.1,229.5,231.45333333333335,21447975,7446389367.5,198364,11970440,55.81, 
2015-03-05,ITC,EQ,231.33333333333334,232.73333333333335,227.79999999999998,346.95,230.83333333333334,230.66,13666265,4728339218.4,99253,8725116,63.84, 
2015-03-09,ITC,EQ,229.13333333333333,229.9333333333333,224.83333333333334,337.4,225.5666666666667,227.34666666666666,10867944,3706158264.2,109262,7643238,70.33, 
2015-03-10,ITC,EQ,226.66666666666666,228.46666666666667,223.4,338.55,225.70000000000002,225.92666666666665,8691256,2945356876.9,120381,4416086,50.81, 
2015-03-11,ITC,EQ,226.9,227.13333333333333,225.03333333333333,338.5,225.46666666666667,226.08,8468469,2871802879.0,93489,6091616,71.93, 
2015-03-12,ITC,EQ,226.03333333333333,232.16666666666666,225.86666666666667,346.4,231.1,230.28,18215419,6292010183.5,138496,12370611,67.91, 
2015-03-13,ITC,EQ,232.20000000000002,233.33333333333334,224.46666666666667,339.6,226.26666666666665,228.17333333333332,10434348,3571280382.25,134550,6559554,62.87, 
2015-03-16,ITC,EQ,227.33333333333334,227.73333333333335,223.33333333333334,335.4,223.6,224.77333333333334,5730165,1931961799.45,87871,3651972,63.73, 
2015-03-17,ITC,EQ,226.33333333333334,227.1,224.16666666666666,340.5,226.66666666666666,225.74,7293674,2469702442.55,76825,4718885,64.7, 
2015-03-18,ITC,EQ,227.5,227.5,224.0,336.5,224.4333333333333,225.40666666666667,5838059,1973912670.7,69300,3670129,62.87, 
2015-03-19,ITC,EQ,225.66666666666666,227.23333333333335,221.0,332.0,222.23333333333335,224.65333333333334,6974900,2350381412.85,83519,4718687,67.65, 
2015-03-20,ITC,EQ,222.46666666666667,222.46666666666667,217.6,328.0,218.29999999999998,219.33333333333334,7048608,2319016560.85,107944,4474086,63.47, 
2015-03-23,ITC,EQ,217.5666666666667,219.86666666666667,216.66666666666666,327.0,218.26666666666665,217.95333333333335,7595698,2483238849.45,84845,5676677,74.74, 
2015-03-24,ITC,EQ,218.0666666666667,219.86666666666667,217.33333333333334,326.5,217.70000000000002,218.40666666666667,7143657,2340346898.25,92840,4937802,69.12, 
2015-03-25,ITC,EQ,219.1,219.1,217.33333333333334,326.5,217.83333333333334,218.16,4833171,1581628201.5,75150,3470593,71.81, 
2015-03-26,ITC,EQ,217.33333333333334,219.29999999999998,213.73333333333335,323.5,214.9333333333333,216.78,16128731,5244641187.1,109152,12884457,79.89, 
2015-03-27,ITC,EQ,216.0,216.83333333333334,210.0666666666667,317.2,211.66666666666666,211.96,14268835,4536699918.1,172949,10095983,70.76, 
2015-03-30,ITC,EQ,213.1,219.66666666666666,213.1,326.85,218.36666666666667,217.0666666666667,11011178,3585223273.0,185863,7814256,70.97, 
2015-03-31,ITC,EQ,219.20000000000002,219.20000000000002,216.0,325.5,217.23333333333335,217.24666666666667,8186377,2667678453.3,98832,5881832,71.85, 
2015-04-01,ITC,EQ,217.23333333333335,222.0,216.1,331.75,221.63333333333333,219.73333333333335,7226519,2381853123.45,128265,5223855,72.29, 
2015-04-06,ITC,EQ,219.5666666666667,227.76666666666665,219.4,339.9,227.33333333333334,224.97333333333333,12877285,4345611348.65,105017,10112817,78.53, 
2015-04-07,ITC,EQ,227.4,228.66666666666666,224.66666666666666,342.6,227.0666666666667,226.34,7033050,2387766934.55,85134,5255292,74.72, 
2015-04-08,ITC,EQ,228.0,231.29999999999998,227.66666666666666,346.0,230.83333333333334,229.81333333333336,8254426,2845472398.95,133548,6553631,79.4, 
2015-04-09,ITC,EQ,231.26666666666665,232.63333333333333,229.33333333333334,346.85,231.4333333333333,230.74,5111691,1769209518.7,39045,3666772,71.73, 
2015-04-10,ITC,EQ,231.33333333333334,231.73333333333335,228.16666666666666,346.9,231.1,229.94000000000003,3728914,1286154478.2,47344,2347871,62.96, 
2015-04-13,ITC,EQ,231.33333333333334,234.9333333333333,229.9,351.0,234.33333333333334,233.19333333333336,7261102,2539857206.6,87693,5115417,70.45, 
2015-04-15,ITC,EQ,236.0,239.0666666666667,234.26666666666665,354.25,236.63333333333333,237.12,11661496,4147709571.55,102907,8667376,74.32, 
2015-04-16,ITC,EQ,235.23333333333335,237.6,231.1,349.45,233.4,234.09333333333333,5243825,1841293392.7,56667,3104298,59.2, 
2015-04-17,ITC,EQ,233.66666666666666,235.5,231.79999999999998,352.2,234.5666666666667,234.4,5871559,2064433978.1,84665,4073610,69.38, 
2015-04-20,ITC,EQ,234.73333333333335,234.73333333333335,227.0666666666667,341.45,227.9333333333333,230.38,7517021,2597675388.6,119139,5293630,70.42, 
2015-04-21,ITC,EQ,227.9,232.46666666666667,227.33333333333334,341.95,227.96666666666667,229.42666666666665,7260219,2498510433.0,194032,5413327,74.56, 
2015-04-22,ITC,EQ,226.66666666666666,230.0,225.70000000000002,342.35,228.9333333333333,227.95333333333335,7179010,2454748587.4,95381,5003643,69.7, 
2015-04-23,ITC,EQ,228.9333333333333,231.0,225.53333333333333,342.8,228.0666666666667,228.34,5949753,2037867184.65,77587,4032893,67.78, 
2015-04-24,ITC,EQ,228.0,233.29999999999998,227.4333333333333,346.9,231.96666666666667,231.44000000000003,11545879,4008242274.55,69548,8368077,72.48, 
2015-04-27,ITC,EQ,232.6,234.53333333333333,229.46666666666667,344.55,229.9,232.10666666666668,6247926,2175272365.0,101336,4268063,68.31, 
2015-04-28,ITC,EQ,229.9333333333333,230.0,222.4,335.5,225.03333333333333,225.86,7124405,2413688464.95,78959,4955101,69.55, 
2015-04-29,ITC,EQ,223.36666666666667,224.0,218.20000000000002,327.4,218.76666666666665,220.27333333333334,6727361,2222816800.35,64280,4622902,68.72, 
2015-04-30,ITC,EQ,218.53333333333333,218.9333333333333,214.13333333333333,323.2,214.9,215.33333333333334,13358444,4314771612.3,98571,9899401,74.11, 
2015-05-04,ITC,EQ,215.6,220.6,213.4,330.2,220.13333333333333,218.6,4806248,1575980806.55,44963,3168812,65.93, 
2015-05-05,ITC,EQ,219.0666666666667,219.33333333333334,215.73333333333335,326.0,217.5,217.49333333333334,8972029,2927047234.35,69645,6074472,67.7, 
2015-05-06,ITC,EQ,217.33333333333334,218.5666666666667,210.79999999999998,316.7,212.23333333333335,213.14,13474574,4308000373.85,97693,9329857,69.24, 
2015-05-07,ITC,EQ,212.33333333333334,215.79999999999998,210.4,322.45,215.03333333333333,213.20000000000002,7067920,2260288464.5,85834,4208028,59.54, 
2015-05-08,ITC,EQ,217.03333333333333,219.53333333333333,215.1,328.0,218.66666666666666,217.91333333333333,8104600,2649182069.2,81170,5463389,67.41, 
2015-05-11,ITC,EQ,220.0,220.5,216.26666666666665,326.0,217.63333333333333,218.33333333333334,5863983,1920431422.5,55237,4036145,68.83, 
2015-05-12,ITC,EQ,218.33333333333334,218.66666666666666,215.4,323.75,216.16666666666666,216.64,9530851,3097178130.4,75135,6942221,72.84, 
2015-05-13,ITC,EQ,217.9,219.86666666666667,214.0,326.5,218.5666666666667,217.33333333333334,7085304,2309785728.4,85070,4096052,57.81, 
2015-05-14,ITC,EQ,218.0,218.0,214.9333333333333,324.3,216.46666666666667,216.5533333333333,5358865,1740744984.3,53707,2899462,54.11, 
2015-05-15,ITC,EQ,216.73333333333335,218.6,216.5666666666667,326.35,217.6,217.51333333333332,3632794,1185285195.3,52243,2311316,63.62, 
2015-05-18,ITC,EQ,218.20000000000002,222.6,217.5,332.0,222.0,220.24666666666667,4606380,1521830821.65,44691,2998134,65.09, 
2015-05-19,ITC,EQ,221.16666666666666,223.9333333333333,220.5,332.55,221.70000000000002,221.84,5713959,1901402411.8,51398,3388878,59.31, 
2015-05-20,ITC,EQ,221.66666666666666,222.79999999999998,220.33333333333334,332.05,221.29999999999998,221.34,3441367,1142577193.15,36286,1836392,53.36, 
2015-05-21,ITC,EQ,222.0,222.26666666666665,217.33333333333334,327.9,218.26666666666665,218.61333333333334,4787885,1570038215.7,57338,3369423,70.37, 
2015-05-22,ITC,EQ,219.33333333333334,222.16666666666666,216.96666666666667,328.0,219.4333333333333,220.29999999999998,8321097,2749740523.25,98195,3884405,46.68, 
