Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2013-08-05,LT,EQ,554.6666666666666,558.4666666666667,540.0666666666667,541.9666666666667,542.5,544.6066666666667,2309851,1886936763.4,74397,1192574,51.63, 
2013-08-06,LT,EQ,539.8000000000001,539.8000000000001,521.8000000000001,532.0,530.1666666666666,530.7933333333334,2725947,2170376463.95,85793,1386404,50.86, 
2013-08-07,LT,EQ,524.6666666666666,529.2666666666667,514.1999999999999,519.0666666666667,519.3333333333334,519.8133333333334,3788051,2953622448.7,127324,2320302,61.25, 
2013-08-08,LT,EQ,521.3333333333334,525.3333333333334,518.3000000000001,520.0,520.0,521.1933333333333,2323716,1816653726.55,80720,1284806,55.29, 
2013-08-12,LT,EQ,526.6333333333333,537.6,521.3333333333334,527.6,531.8666666666667,528.58,3114290,2469220513.9,99201,1724799,55.38, 
2013-08-13,LT,EQ,526.6666666666666,541.0666666666667,520.0,535.3333333333334,535.8333333333334,535.5,3824258,3071836482.05,62609,2797491,73.15, 
2013-08-14,LT,EQ,537.3333333333334,539.9333333333333,526.9333333333333,533.0,532.9666666666667,533.32,1778283,1422591705.9,57971,914996,51.45, 
2013-08-16,LT,EQ,527.0333333333333,530.0,503.3666666666666,506.1333333333334,504.9666666666667,510.3533333333333,3814506,2920113922.3,140817,2632547,69.01, 
2013-08-19,LT,EQ,506.0,506.0,472.23333333333335,493.3333333333333,491.73333333333335,490.44666666666666,2798205,2058558820.65,109442,1587168,56.72, 
2013-08-20,LT,EQ,485.3333333333333,496.6666666666667,477.3333333333333,487.6666666666667,488.3333333333333,486.9666666666667,3651970,2667588273.5,116979,2220498,60.8, 
2013-08-21,LT,EQ,496.0,513.9666666666667,470.0,476.6666666666667,472.93333333333334,493.28,3768319,2788267695.35,132673,2086863,55.38, 
2013-08-22,LT,EQ,470.0,487.3,465.23333333333335,481.90000000000003,482.93333333333334,476.47333333333336,4050721,2895099730.4,142205,2305246,56.91, 
2013-08-23,LT,EQ,485.0333333333333,495.3,480.76666666666665,490.6666666666667,492.6666666666667,488.38000000000005,3693646,2705839513.8,130815,2364062,64.0, 
2013-08-26,LT,EQ,496.1333333333334,506.26666666666665,490.0,494.59999999999997,497.56666666666666,498.56666666666666,2151082,1608681933.65,76531,844837,39.27, 
2013-08-27,LT,EQ,492.26666666666665,493.3333333333333,465.0,468.73333333333335,470.43333333333334,476.61999999999995,4003915,2862519905.8,131439,2210340,55.2, 
2013-08-28,LT,EQ,465.26666666666665,476.6666666666667,451.43333333333334,471.0333333333333,470.0333333333333,464.3,4106953,2860270216.2,148574,2097869,51.08, 
2013-08-29,LT,EQ,477.4666666666667,488.8666666666666,476.5333333333333,479.8,482.26666666666665,483.55333333333334,4797275,3479616689.7,136585,2815408,58.69, 
2013-08-30,LT,EQ,481.93333333333334,488.6666666666667,474.1666666666667,481.3333333333333,483.0333333333333,483.0466666666667,3137510,2273350380.9,87902,1782303,56.81, 
2013-09-02,LT,EQ,483.3333333333333,489.3333333333333,482.6666666666667,483.3333333333333,485.09999999999997,485.74666666666667,2267181,1651907894.2,72255,1191897,52.57, 
2013-09-03,LT,EQ,488.8333333333333,491.3,460.7,462.26666666666665,462.93333333333334,476.1466666666667,2607728,1862485815.05,74556,1137405,43.62, 
2013-09-04,LT,EQ,465.3333333333333,475.5,458.26666666666665,464.43333333333334,466.0,467.0733333333333,3541615,2481291411.95,132549,1622384,45.81, 
2013-09-05,LT,EQ,480.2,486.6666666666667,478.0,485.1333333333334,485.2,483.34,3092152,2241854732.1,71499,2027960,65.58, 
2013-09-06,LT,EQ,488.90000000000003,507.59999999999997,486.0,500.7,502.73333333333335,497.6666666666667,3425095,2556832939.85,98433,1436777,41.95, 
2013-09-10,LT,EQ,513.3333333333334,540.4333333333333,513.3333333333334,537.9,538.1333333333333,531.0600000000001,4794990,3819658752.75,143632,2534576,52.86, 
2013-09-11,LT,EQ,538.6666666666666,554.8000000000001,530.0,543.9333333333333,545.6,546.7533333333333,3208886,2631700060.65,97205,1241872,38.7, 
2013-09-12,LT,EQ,550.0,553.1333333333333,538.4333333333333,543.6999999999999,543.3000000000001,546.1066666666667,2360872,1933935156.05,74141,1124021,47.61, 
2013-09-13,LT,EQ,541.9666666666667,559.3333333333334,540.6666666666666,556.8666666666667,557.6,554.0866666666667,2207913,1835063737.25,83188,870754,39.44, 
2013-09-16,LT,EQ,565.3333333333334,575.1666666666666,550.0,552.6666666666666,552.2666666666667,561.2333333333333,2497495,2102525426.75,99354,1117242,44.73, 
2013-09-17,LT,EQ,552.0,555.9333333333333,543.4,548.9666666666667,547.5,547.6466666666666,1260731,1035656337.4,37379,493288,39.13, 
2013-09-18,LT,EQ,548.8000000000001,563.3333333333334,546.1333333333333,562.6666666666666,557.9666666666667,553.62,1232605,1023591249.8,41358,411070,33.35, 
2013-09-19,LT,EQ,574.6666666666666,599.1,571.2333333333333,593.1666666666666,592.2666666666667,585.1333333333333,3596826,3156921615.7,124495,1873839,52.1, 
2013-09-20,LT,EQ,591.4666666666667,591.4666666666667,555.1999999999999,566.3333333333334,564.2666666666667,566.48,2976142,2528875078.95,96348,1336211,44.9, 
2013-09-23,LT,EQ,554.6666666666666,566.6666666666666,538.0,541.1666666666666,541.3333333333334,548.6533333333333,1884204,1550657624.9,76388,843018,44.74, 
2013-09-24,LT,EQ,538.4333333333333,555.1999999999999,536.0,552.0,551.1999999999999,549.7666666666667,2078360,1713914054.75,69722,843580,40.59, 
2013-09-25,LT,EQ,551.6,560.5333333333333,544.6666666666666,555.1333333333333,554.2333333333333,552.86,1862855,1544847494.8,59025,629429,33.79, 
2013-09-26,LT,EQ,551.9,562.6666666666666,550.3333333333334,552.8333333333334,552.7333333333333,555.5866666666667,2461052,2050981527.75,67677,1352980,54.98, 
2013-09-27,LT,EQ,558.6666666666666,562.4,542.1999999999999,543.0,543.9,550.84,1275813,1054150305.6,51205,489890,38.4, 
2013-09-30,LT,EQ,540.1333333333333,541.9333333333333,522.3333333333334,524.4333333333333,525.8333333333334,529.2933333333334,2190400,1739050302.95,104443,1146176,52.33, 
2013-10-01,LT,EQ,526.8666666666667,536.0,517.6999999999999,534.6666666666666,533.3333333333334,529.9133333333333,2113450,1679919310.8,97616,737549,34.9, 
2013-10-03,LT,EQ,540.0,554.2666666666667,536.6999999999999,553.0,552.4333333333333,545.42,1920775,1571440778.05,70170,729492,37.98, 
2013-10-04,LT,EQ,550.0,556.6666666666666,544.0666666666667,545.3333333333334,546.6,550.0533333333334,1289568,1063992467.1,51704,328121,25.44, 
2013-10-07,LT,EQ,548.5333333333333,548.5333333333333,534.0666666666667,539.6666666666666,539.4333333333333,539.0133333333333,1554898,1257172419.8,54143,536188,34.48, 
2013-10-08,LT,EQ,546.6666666666666,556.6666666666666,543.4666666666667,551.3333333333334,552.2666666666667,553.24,1998077,1658116311.05,59742,612822,30.67, 
2013-10-09,LT,EQ,546.0,566.0,544.8000000000001,564.0,563.4333333333333,559.84,1801977,1513237135.75,61692,665876,36.95, 
2013-10-10,LT,EQ,563.4666666666667,570.0,560.1333333333333,563.2333333333333,563.8000000000001,565.2066666666666,1376133,1166696013.45,44472,384501,27.94, 
2013-10-11,LT,EQ,570.6666666666666,589.9333333333333,566.6666666666666,589.9333333333333,588.6333333333333,580.9333333333333,3123471,2721802532.95,106040,1485989,47.57, 
2013-10-14,LT,EQ,587.1999999999999,596.1,583.3333333333334,583.9666666666667,584.4333333333333,589.1266666666667,1697911,1500435155.4,52540,693008,40.82, 
2013-10-15,LT,EQ,589.1333333333333,593.1333333333333,573.0,578.6666666666666,581.1333333333333,582.8000000000001,1734430,1516235779.1,50536,678732,39.13, 
2013-10-17,LT,EQ,576.0,577.9,555.6666666666666,557.2666666666667,557.9333333333333,565.1066666666667,1668279,1414135336.9,82546,649296,38.92, 
2013-10-18,LT,EQ,558.0666666666667,586.5333333333333,551.8333333333334,581.0,581.3666666666667,572.1333333333333,5234595,4492326940.85,152256,1330966,25.43, 
2013-10-21,LT,EQ,590.0,619.6666666666666,590.0,617.4,617.0333333333333,610.6466666666666,6802314,6230716790.9,209459,2478391,36.43, 
2013-10-22,LT,EQ,616.6666666666666,626.0,610.7666666666667,625.9,623.6,618.9466666666666,2661652,2471136973.0,95669,921441,34.62, 
2013-10-23,LT,EQ,624.0,634.6333333333333,616.8333333333334,632.1666666666666,632.9,624.42,2495108,2336993937.3,80183,915525,36.69, 
2013-10-24,LT,EQ,630.5,649.0,628.8333333333334,642.2333333333333,643.7666666666667,641.7666666666667,3648616,3512337506.05,128631,1593741,43.68, 
2013-10-25,LT,EQ,638.0,639.8333333333334,623.8000000000001,631.8333333333334,631.6666666666666,630.3866666666667,2215973,2095375869.25,84998,973695,43.94, 
2013-10-28,LT,EQ,632.2666666666667,650.5666666666667,632.1999999999999,643.6333333333333,643.6,644.58,2421496,2341264555.25,82686,1102472,45.53, 
2013-10-29,LT,EQ,643.2666666666667,653.2666666666667,627.3333333333334,651.9333333333333,651.3666666666667,642.98,2742849,2645404827.15,97588,1107671,40.38, 
2013-10-30,LT,EQ,649.4666666666667,653.3333333333334,644.0,646.6333333333333,647.6333333333333,647.72,1965939,1910057980.45,70446,1020661,51.92, 
2013-10-31,LT,EQ,643.1999999999999,656.6333333333333,642.6666666666666,649.3000000000001,649.1333333333333,650.8733333333333,2799806,2733480435.95,81094,1648001,58.86, 
2013-11-01,LT,EQ,648.6666666666666,657.3333333333334,646.6666666666666,653.3666666666667,654.8000000000001,652.32,2312791,2263017440.95,72568,1424496,61.59, 
2013-11-03,LT,EQ,656.6666666666666,659.9333333333333,650.6666666666666,651.8666666666667,652.9666666666667,655.4533333333333,391416,384832184.65,15417,175133,44.74, 
2013-11-05,LT,EQ,646.0,653.8000000000001,642.8000000000001,644.0,644.9333333333333,646.9333333333333,2209438,2144046780.25,95237,1357856,61.46, 
2013-11-06,LT,EQ,645.0,652.8333333333334,641.0333333333333,642.3333333333334,642.5333333333333,645.7333333333333,1228008,1189453465.6,40139,582279,47.42, 
2013-11-07,LT,EQ,642.0,656.9666666666667,636.7333333333333,638.6333333333333,638.3000000000001,646.2666666666667,1964700,1904571345.65,92037,799302,40.68, 
2013-11-08,LT,EQ,636.5333333333333,652.6666666666666,630.0666666666667,648.6666666666666,649.9333333333333,641.9933333333333,2661923,2563401352.85,75208,1359647,51.08, 
2013-11-11,LT,EQ,641.5333333333333,647.9333333333333,625.2666666666667,629.6666666666666,629.1,632.32,2244866,2129219751.85,88529,1059447,47.19, 
2013-11-12,LT,EQ,630.0,639.8333333333334,615.5666666666667,620.1333333333333,619.2333333333333,628.86,1963582,1852229686.25,64452,1015484,51.72, 
2013-11-13,LT,EQ,616.3000000000001,622.3333333333334,608.0666666666667,613.1666666666666,613.1999999999999,613.5466666666667,2871749,2642915103.05,93489,1672029,58.22, 
2013-11-14,LT,EQ,620.0,640.9,618.5,626.0,626.3666666666667,632.2466666666667,1899185,1801127265.3,64491,734667,38.68, 
2013-11-18,LT,EQ,634.1999999999999,653.9333333333333,634.1999999999999,653.3333333333334,652.0333333333333,646.4066666666666,2413262,2339914534.0,93238,1154287,47.83, 
2013-11-19,LT,EQ,653.3333333333334,665.3333333333334,652.6666666666666,662.6666666666666,663.9,661.0466666666667,2444525,2423918872.45,83108,1124725,46.01, 
2013-11-20,LT,EQ,661.8000000000001,662.2666666666667,648.9333333333333,650.6999999999999,651.0,654.8333333333334,1334851,1311152179.3,46666,529476,39.67, 
2013-11-21,LT,EQ,646.5333333333333,651.3333333333334,630.6666666666666,632.1333333333333,632.0666666666667,637.14,2339880,2236250221.3,97120,1281484,54.77, 
2013-11-22,LT,EQ,633.3333333333334,647.3000000000001,632.3000000000001,646.1999999999999,642.7666666666667,639.6866666666666,1486323,1426169378.15,49387,568277,38.23, 
2013-11-25,LT,EQ,646.7666666666667,669.8333333333334,646.7666666666667,668.9666666666667,668.4333333333333,663.3466666666667,2780058,2766208224.6,82521,1351869,48.63, 
2013-11-26,LT,EQ,665.8666666666667,677.6,664.6666666666666,670.4333333333333,669.6666666666666,671.3133333333334,2845733,2865577517.15,81933,1498581,52.66, 
2013-11-27,LT,EQ,669.3333333333334,673.3333333333334,659.3333333333334,671.3333333333334,671.0333333333333,667.4399999999999,1832707,1834824450.4,59544,844368,46.07, 
2013-11-28,LT,EQ,673.3333333333334,685.6666666666666,672.8666666666667,681.2333333333333,681.9333333333333,681.6933333333333,2524017,2580911346.7,93511,1418022,56.18, 
2013-11-29,LT,EQ,682.2333333333333,699.1999999999999,677.5666666666667,698.4333333333334,697.3000000000001,691.2733333333334,2252821,2335962196.0,89889,1270096,56.38, 
2013-12-02,LT,EQ,694.6666666666666,716.0,693.4666666666667,715.3333333333334,713.3666666666667,709.5533333333333,2332757,2482824129.8,121315,1219880,52.29, 
2013-12-03,LT,EQ,710.0,722.6666666666666,701.8666666666667,704.3333333333334,703.1,710.5533333333333,2610275,2782099567.35,91005,1297721,49.72, 
2013-12-04,LT,EQ,697.4,702.4333333333334,688.4333333333334,694.2333333333332,692.8333333333334,693.0266666666666,2666404,2771844684.5,84773,1567514,58.79, 
2013-12-05,LT,EQ,710.1666666666666,726.6,710.1666666666666,724.7333333333332,724.3000000000001,721.5533333333333,3427187,3709360362.75,114008,2071446,60.44, 
2013-12-06,LT,EQ,721.0666666666666,733.3333333333334,721.0666666666666,733.2333333333332,730.9333333333334,727.9733333333334,2993959,3269296354.9,104660,1859625,62.11, 
2013-12-09,LT,EQ,749.3333333333334,769.6,749.3333333333334,759.6999999999999,764.6,762.1066666666667,6832662,7810833951.65,159063,4922037,72.04, 
2013-12-10,LT,EQ,762.0,762.0,728.6999999999999,733.1666666666666,733.6,737.3333333333334,3810669,4214618031.6,150609,2258928,59.28, 
2013-12-11,LT,EQ,726.0,727.7333333333332,717.3666666666667,722.6666666666666,720.4,721.82,2447406,2649868224.2,104948,1460424,59.67, 
2013-12-12,LT,EQ,713.3333333333334,719.1999999999999,705.9666666666667,710.0,710.0333333333333,713.6666666666666,1738196,1860735027.1,76639,733868,42.22, 
2013-12-13,LT,EQ,700.0333333333333,705.4333333333334,695.9,701.3333333333334,699.9666666666667,699.4866666666667,1636674,1717246167.1,63671,853325,52.14, 
2013-12-16,LT,EQ,701.0,713.2666666666668,697.7333333333332,704.6666666666666,705.5666666666666,706.7933333333334,1914256,2029466410.3,86771,772504,40.36, 
2013-12-17,LT,EQ,712.7333333333332,716.0,705.0666666666666,708.4,709.6666666666666,710.1533333333333,1187607,1265072246.05,39024,545885,45.97, 
2013-12-18,LT,EQ,709.0333333333333,733.3000000000001,709.0333333333333,730.0,728.4666666666667,725.7533333333334,2451838,2669135065.6,85119,1312668,53.54, 
2013-12-19,LT,EQ,736.0,737.8000000000001,704.6999999999999,708.5333333333333,707.3000000000001,713.2666666666668,2004275,2144374553.1,69130,1004661,50.13, 
2013-12-20,LT,EQ,704.1999999999999,709.3333333333334,695.4333333333334,708.6666666666666,707.4,703.7866666666667,2193676,2315829404.95,72038,975853,44.48, 
2013-12-23,LT,EQ,710.3666666666667,719.9666666666667,709.4333333333334,712.0,712.6666666666666,715.4266666666667,1317744,1414120581.1,58720,573718,43.54, 
2013-12-24,LT,EQ,714.8666666666667,723.7333333333332,714.3000000000001,717.1333333333333,717.3333333333334,719.5933333333334,981438,1059359027.6,41601,316451,32.24, 
2013-12-26,LT,EQ,716.6666666666666,722.9666666666667,710.5333333333333,713.6666666666666,715.1333333333333,717.56,2213631,2382623360.45,53927,1302235,58.83, 
2013-12-27,LT,EQ,714.6,726.0,713.3333333333334,718.2666666666668,718.6333333333333,720.16,753842,814328091.95,31212,235992,31.31, 
2013-12-30,LT,EQ,718.3333333333334,721.3333333333334,705.4666666666667,709.3333333333334,709.3333333333334,711.2933333333334,876759,935447206.95,26510,334889,38.2, 
2013-12-31,LT,EQ,709.3333333333334,715.4333333333334,708.6666666666666,713.7666666666668,713.5,713.0733333333333,538493,575977580.4,14875,240268,44.62, 
2014-01-01,LT,EQ,716.7666666666668,719.9333333333334,710.9333333333334,711.3333333333334,712.3666666666667,714.2733333333334,462879,495934356.8,17320,137075,29.61, 
2014-01-02,LT,EQ,711.5,719.9333333333334,685.5333333333333,689.3333333333334,690.6999999999999,701.5666666666666,1548334,1629391605.4,62769,685169,44.25, 
2014-01-03,LT,EQ,680.0,688.6333333333333,672.0333333333333,676.1666666666666,674.6999999999999,676.5666666666667,2467735,2504380991.65,148158,1503059,60.91, 
2014-01-06,LT,EQ,674.7333333333333,683.9666666666667,666.6999999999999,673.2666666666667,673.6666666666666,674.5933333333334,1719745,1740200268.1,73791,564999,32.85, 
2014-01-07,LT,EQ,676.6666666666666,685.6999999999999,672.0666666666667,679.3333333333334,679.6666666666666,680.1866666666666,1888942,1927253285.85,59082,804756,42.6, 
2014-01-08,LT,EQ,681.3333333333334,683.9333333333334,664.5,665.8666666666667,665.5666666666667,670.42,2056177,2067748042.8,92487,1010726,49.16, 
2014-01-09,LT,EQ,665.9,669.3333333333334,646.6666666666666,648.1666666666666,647.9333333333333,653.8133333333334,2935310,2878703027.7,111919,1736656,59.16, 
2014-01-10,LT,EQ,648.5,656.0,634.3333333333334,638.0,637.3666666666667,646.8466666666667,3212216,3116721614.85,115138,1745205,54.33, 
2014-01-13,LT,EQ,636.7333333333333,658.6,636.7333333333333,658.0,653.6999999999999,648.6133333333333,2350686,2287030095.7,90328,1165646,49.59, 
2014-01-14,LT,EQ,652.0333333333333,664.5333333333333,645.3333333333334,648.8000000000001,648.0,655.54,1817257,1786925493.1,69369,732417,40.3, 
2014-01-15,LT,EQ,650.1999999999999,669.0,650.1999999999999,665.0,666.0666666666667,661.9133333333333,1801661,1788815285.45,87771,621429,34.49, 
2014-01-16,LT,EQ,670.4,675.3000000000001,660.8666666666667,668.2333333333333,669.3333333333334,669.38,1844717,1852225607.5,66182,820159,44.46, 
2014-01-17,LT,EQ,666.1999999999999,674.4333333333333,663.7666666666667,668.6999999999999,668.5666666666667,668.6733333333333,1422009,1426287974.2,48983,682445,47.99, 
2014-01-20,LT,EQ,668.0,673.2666666666667,659.5,667.7666666666667,665.9666666666667,665.34,1541104,1538029847.2,54665,801341,52.0, 
2014-01-21,LT,EQ,670.8666666666667,678.3666666666667,670.0333333333333,675.6666666666666,674.3333333333334,674.7266666666667,1139904,1153690274.95,58570,452270,39.68, 
2014-01-22,LT,EQ,675.9333333333333,678.1999999999999,664.3666666666667,672.2333333333333,669.8666666666667,670.66,2163806,2176764113.95,105574,824066,38.08, 
2014-01-23,LT,EQ,673.4,695.6,673.4,687.6666666666666,688.6333333333333,689.1333333333333,4525023,4677514113.8,157285,2173601,48.04, 
2014-01-24,LT,EQ,686.0,686.3000000000001,669.4333333333333,670.9666666666667,670.9,674.7066666666666,2521804,2552205519.1,104192,1586852,62.93, 
2014-01-27,LT,EQ,659.1333333333333,661.6333333333333,648.6999999999999,655.0,653.4333333333333,653.4466666666666,2230495,2186256834.45,94419,1189639,53.34, 
